,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300893.SZ,20.37,20.97,19.68,20.81,20.4,0.41000000000000014,2.0098,20717.48,41960.776,5.5247,21.02,14619.96,21.444,16921.622,21.8725,17597.0285,22.2713,21917.063,22.4827,21719.2092,22.6646,25083.6292,,
1,20210726,300893.SZ,20.77,21.0,20.38,20.4,20.8,-0.40000000000000213,-1.9231,11687.32,24114.94,3.1166,21.208,15270.752,21.661,19189.504,21.952,17895.8155,22.325,21963.7653,22.506,21536.987,22.6698,25078.5085,,
2,20210723,300893.SZ,21.63,21.66,20.79,20.8,21.52,-0.7199999999999989,-3.3457,13874.17,29253.021,3.6998,21.42,15706.966,21.869,20249.837,22.113,18260.5115,22.4177,22779.7173,22.5327,21685.2957,22.6758,25188.4892,,
3,20210722,300893.SZ,21.77,21.87,21.2,21.52,21.57,-0.05000000000000071,-0.2318,11099.54,23931.483,2.9599,21.65,15671.926,21.983,20074.758,22.2455,18921.624,22.501,23107.685,22.5699,21732.347,22.6865,25293.6044,,
4,20210721,300893.SZ,21.68,21.87,21.41,21.57,21.75,-0.17999999999999972,-0.8276,15721.29,33981.482,4.1923,21.698,17721.796,22.017,21169.111,22.3535,19799.7175,22.5487,23747.3057,22.592,21815.8797,22.6989,25487.598,,
5,20210720,300893.SZ,21.53,21.96,20.58,21.75,21.46,0.28999999999999915,1.3514,23971.44,50671.322,6.3924,21.868,19223.284,22.111,21174.445,22.471,21154.141,22.615,24892.2557,22.6169,21864.8477,22.7172,25703.6919,,
6,20210719,300893.SZ,22.05,22.2,21.41,21.46,21.95,-0.48999999999999844,-2.2323,13868.39,30034.623,3.6982,22.114,23108.256,22.174,20006.642,22.572,22429.8105,22.6523,24727.6163,22.6434,21835.9803,22.7319,25817.4411,,
7,20210716,300893.SZ,21.7,22.1,21.63,21.95,21.76,0.18999999999999773,0.8732,13698.97,29928.472,3.6531,22.318,24792.708,22.281,19983.545,22.6415,23242.2735,22.693,25257.502,22.6721,22231.714,22.7437,25937.7676,,
8,20210715,300893.SZ,22.21,22.44,21.6,21.76,22.42,-0.6600000000000001,-2.9438,21348.89,46583.847,5.693,22.316,24477.59,22.282,19704.962,22.696,24844.8615,22.7357,26219.1427,22.7077,22893.9977,22.7554,26220.9135,,
9,20210714,300893.SZ,23.07,23.36,22.38,22.42,22.98,-0.5599999999999987,-2.4369,23228.73,52678.465,6.1943,22.336,24616.426,22.311,19197.621,22.711,24527.981,22.822,27426.3523,22.7334,23475.2962,22.7566,26267.6277,,
10,20210713,300893.SZ,22.3,24.38,22.3,22.98,22.48,0.5,2.2242,43396.3,101190.278,11.5723,22.354,23125.606,22.301,18272.435,22.685,24414.7835,22.8663,27939.4323,22.7279,23382.2477,22.7485,26292.8569,,
11,20210712,300893.SZ,22.3,22.75,21.95,22.48,21.94,0.5399999999999991,2.4613,22290.65,49860.491,5.9442,22.234,16905.028,22.243,16602.127,22.657,23350.896,22.8833,27510.283,22.723,23159.2167,22.7443,26099.1354,,
12,20210709,300893.SZ,21.76,22.26,21.7,21.94,21.86,0.08000000000000185,0.366,12123.38,26613.29,3.2329,22.244,15174.382,22.357,16271.186,22.692,24044.6575,22.9203,27652.5087,22.7085,23004.4495,22.7427,26150.4852,,
