,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
43,20210526,600768.SH,8.22,8.25,8.13,8.25,8.2,0.05000000000000071,0.6098,6228.0,5107.703,0.4657,8.216,8273.694,8.174,9097.247,8.13,10001.9955,8.1847,11294.9613,8.072,14146.169,8.2808,16388.0693,,
44,20210525,600768.SH,8.34,8.34,8.18,8.2,8.31,-0.11000000000000121,-1.3237,11288.27,9282.859,0.844,8.196,8495.094,8.175,9897.047,8.127,10585.3955,8.1847,11484.2613,8.0637,14580.0065,8.2951,16566.8943,,
45,20210524,600768.SH,8.22,8.33,8.17,8.31,8.23,0.08000000000000007,0.9721,10460.19,8662.265,0.7821,8.174,7781.44,8.173,9909.12,8.138,10656.0935,8.1833,11680.154,8.0575,15222.128,8.3122,16694.6892,,
46,20210521,600768.SH,8.08,8.23,8.08,8.23,8.09,0.14000000000000057,1.7305,9505.01,7769.159,0.7107,8.126,8865.802,8.16,10365.501,8.1415,10765.784,8.1797,11610.4207,8.0525,16710.8472,8.3285,16918.6293,,
47,20210520,600768.SH,8.14,8.15,8.05,8.09,8.15,-0.0600000000000005,-0.7362,3887.0,3145.177,0.2906,8.128,8968.6,8.134,10358.1,8.152,11496.2845,8.1787,11578.0873,8.0553,18560.2365,8.3453,17122.3267,,
48,20210519,600768.SH,8.09,8.15,8.07,8.15,8.09,0.0600000000000005,0.7417,7335.0,5949.907,0.5484,8.132,9920.8,8.133,10737.2,8.169,11962.3105,8.1787,11789.6873,8.0537,19220.921,8.3615,17263.6415,,
49,20210518,600768.SH,8.12,8.12,7.98,8.09,8.07,0.019999999999999574,0.2478,7720.0,6235.136,0.5772,8.154,11299.0,8.118,11247.074,8.1795,12421.3605,8.1767,11899.9207,8.0388,19333.9352,8.3782,17435.2663,,
50,20210517,600768.SH,8.25,8.26,7.99,8.07,8.24,-0.16999999999999993,-2.0631,15882.0,12786.352,1.1875,8.172,12036.8,8.119,11756.374,8.185,12635.2115,8.1803,11997.814,8.0193,19370.3897,8.3943,17571.8257,,
51,20210514,600768.SH,8.13,8.26,8.12,8.24,8.11,0.13000000000000078,1.603,10019.0,8229.522,0.7491,8.194,11865.2,8.106,10926.274,8.195,12344.7185,8.1853,12363.4823,8.0023,19289.8962,8.4126,17803.5425,,
52,20210513,600768.SH,8.24,8.26,8.08,8.11,8.26,-0.15000000000000036,-1.816,8648.0,7054.25,0.6466,8.14,11747.6,8.084,10977.443,8.186,12266.3185,8.1813,12836.3823,7.9837,19316.4507,8.427,17868.9842,,
53,20210512,600768.SH,8.13,8.28,8.11,8.26,8.18,0.08000000000000007,0.978,14226.0,11676.102,1.0636,8.134,11553.6,8.086,10906.744,8.19,12393.8185,8.1727,12820.5823,7.9652,19285.3518,8.4417,17909.3092,,
54,20210511,600768.SH,8.14,8.18,8.05,8.18,8.18,0.0,0.0,11409.0,9283.057,0.853,8.082,11195.148,8.079,11273.744,8.1895,12277.8685,8.158,12852.9157,7.9443,19263.9715,8.4555,18019.8092,,
55,20210510,600768.SH,7.99,8.18,7.93,8.18,7.97,0.20999999999999996,2.6349,15024.0,12155.341,1.1233,8.066,11475.948,8.103,11403.067,8.1885,12565.671,8.1473,12761.616,7.9263,19283.8447,8.4696,18041.0832,,
56,20210507,600768.SH,8.08,8.14,7.93,7.97,8.08,-0.11000000000000032,-1.3614,9431.0,7546.635,0.7051,8.018,9987.348,8.123,11166.067,8.1895,12232.8805,8.1377,12776.9203,7.9127,19204.528,8.4835,18052.6665,,
57,20210506,600768.SH,8.01,8.17,7.77,8.08,8.0,0.08000000000000007,1.0,7678.0,6191.936,0.5741,8.028,10207.286,8.17,12634.469,8.201,12188.081,8.1427,13048.458,7.9032,19339.9447,8.4976,18060.0832,,
58,20210430,600768.SH,8.03,8.18,7.97,8.0,8.1,-0.09999999999999964,-1.2346,12433.74,10016.436,0.9296,8.038,10259.888,8.205,13187.421,8.2015,12315.931,8.145,13570.0247,7.8968,19407.8625,8.5113,18091.0248,,
59,20210429,600768.SH,7.94,8.16,7.89,8.1,7.94,0.15999999999999925,2.0151,12813.0,10337.41,0.958,8.076,11352.34,8.241,13595.647,8.206,12226.344,8.149,14261.3003,7.8953,19383.9835,8.5249,18061.7687,,
60,20210428,600768.SH,8.09,8.09,7.93,7.94,8.02,-0.07999999999999918,-0.9975,7581.0,6043.217,0.5668,8.14,11330.186,8.251,13514.049,8.211,12118.534,8.1457,14271.8003,7.8905,19378.8057,8.5378,18053.4884,,
61,20210427,600768.SH,8.01,8.15,7.97,8.02,8.13,-0.11000000000000121,-1.353,10530.69,8465.073,0.7874,8.228,12344.786,8.284,13763.163,8.225,13082.0865,8.1473,14537.1003,7.8872,19362.189,8.5497,18068.5801,,
62,20210426,600768.SH,8.26,8.32,8.08,8.13,8.19,-0.05999999999999872,-0.7326,7941.01,6519.45,0.5937,8.312,15061.652,8.288,13555.194,8.23,13765.852,8.1407,14617.9773,7.8825,19411.2965,8.5598,18107.7406,,
63,20210423,600768.SH,8.42,8.42,8.11,8.19,8.42,-0.23000000000000043,-2.7316,17896.0,14714.015,1.338,8.372,16114.954,8.294,13880.893,8.216,13777.5015,8.13,14848.0103,7.8817,19450.598,8.5722,18129.2312,,
64,20210422,600768.SH,8.39,8.58,8.32,8.42,8.38,0.03999999999999915,0.4773,12702.23,10758.117,0.9497,8.406,15838.954,8.3,13281.993,8.1975,13642.5015,8.1183,14936.835,7.8798,19280.1315,8.5842,18061.3408,,
65,20210421,600768.SH,8.44,8.48,8.33,8.38,8.44,-0.05999999999999872,-0.7109,12654.0,10644.939,0.9461,8.362,15697.912,8.274,13728.275,8.1695,13440.8905,8.09,14892.6853,7.8738,19198.8917,8.595,18018.7306,,
66,20210420,600768.SH,8.43,8.58,8.35,8.44,8.43,0.009999999999999787,0.1186,24115.02,20498.515,1.803,8.34,15181.54,8.256,13299.694,8.145,13582.347,8.066,15139.6,7.8687,19157.2122,8.606,18003.767,,
67,20210419,600768.SH,8.36,8.44,8.27,8.43,8.36,0.07000000000000028,0.8373,13207.52,11048.608,0.9875,8.264,12048.736,8.232,11741.693,8.129,13255.4525,8.0453,14891.3013,7.8607,18933.5452,8.6164,17907.7983,,
68,20210416,600768.SH,8.27,8.37,8.21,8.36,8.2,0.16000000000000014,1.9512,16516.0,13739.198,1.2349,8.216,11646.832,8.198,11444.441,8.115,13761.3265,8.0263,15052.4173,7.8515,18948.8087,8.6284,17873.8523,,
69,20210415,600768.SH,8.29,8.3,8.11,8.2,8.27,-0.07000000000000028,-0.8464,11997.02,9841.386,0.897,8.194,10725.032,8.171,10857.041,8.103,14594.127,8.0077,15141.384,7.8397,18880.7705,8.6411,17834.169,,
70,20210414,600768.SH,8.13,8.27,8.03,8.27,8.06,0.20999999999999908,2.6055,10072.14,8238.268,0.7531,8.186,11758.638,8.171,10723.019,8.093,14650.676,7.997,15430.6167,7.8283,18994.0342,8.6566,17843.2188,,
71,20210413,600768.SH,8.12,8.15,8.04,8.06,8.19,-0.129999999999999,-1.5873,8451.0,6830.489,0.6319,8.172,11417.848,8.166,12401.01,8.079,14924.069,7.981,15958.918,7.8215,18993.5837,8.6706,17871.1223,,
72,20210412,600768.SH,8.3,8.3,8.06,8.19,8.25,-0.0600000000000005,-0.7273,11198.0,9121.373,0.8373,8.2,11434.65,8.172,13976.51,8.067,15149.369,7.9743,16509.743,7.8183,19086.2688,8.6867,17868.1767,,
73,20210409,600768.SH,8.11,8.28,8.11,8.25,8.16,0.08999999999999986,1.1029,11907.0,9763.964,0.8903,8.18,11242.05,8.138,13674.11,8.048,15331.569,7.9593,16997.3767,7.819,19093.1022,8.7011,17853.06,,
74,20210408,600768.SH,8.2,8.33,8.12,8.16,8.2,-0.03999999999999915,-0.4878,17165.05,14117.255,1.2834,8.148,10989.05,8.095,14003.01,8.0275,15764.256,7.9427,17675.7517,7.8203,19242.5395,8.7156,17855.585,,
75,20210407,600768.SH,8.13,8.25,8.09,8.2,8.2,0.0,0.0,8368.19,6831.281,0.6257,8.156,9687.4,8.065,13153.506,7.998,15474.8905,7.9317,18764.102,7.8308,19376.3042,8.7317,17824.5429,,
76,20210406,600768.SH,8.14,8.2,8.06,8.2,8.09,0.10999999999999943,1.3597,8535.01,6942.685,0.6381,8.16,13384.172,8.034,13865.0,7.971,16059.553,7.9253,21811.2737,7.8422,19402.851,8.7477,17876.833,,
77,20210402,600768.SH,8.1,8.19,8.05,8.09,8.09,0.0,0.0,10235.0,8308.683,0.7652,8.144,16518.37,8.026,14769.212,7.952,16466.1055,7.932,25542.3857,7.8543,19490.0175,8.7613,17935.9858,,
78,20210401,600768.SH,8.24,8.25,8.0,8.09,8.2,-0.10999999999999943,-1.3415,10642.0,8595.602,0.7957,8.096,16106.17,8.032,16078.212,7.9405,16856.4055,7.9287,26652.1547,7.8655,19459.9675,8.7739,17952.4207,,
79,20210331,600768.SH,8.18,8.25,8.07,8.2,8.22,-0.02000000000000135,-0.2433,10656.8,8697.791,0.7968,8.042,17016.97,8.035,18331.213,7.926,17283.5555,7.901,26767.9497,7.8755,19451.7175,8.7874,17989.5207,,
80,20210330,600768.SH,8.11,8.25,8.02,8.22,8.12,0.10000000000000142,1.2315,26852.05,21925.58,2.0077,7.974,16619.612,8.015,18578.333,7.91,17784.4155,7.8583,26742.9653,7.884,19416.2042,8.7989,18040.8658,,
81,20210329,600768.SH,7.91,8.19,7.89,8.12,7.85,0.2699999999999996,3.4395,24206.0,19481.643,1.8098,7.908,14345.828,7.992,17447.128,7.8885,17737.872,7.8193,26216.31,7.8922,19257.0033,8.8133,17935.7821,,
82,20210326,600768.SH,7.82,7.9,7.75,7.85,7.82,0.02999999999999936,0.3836,8174.0,6397.46,0.6112,7.908,13020.054,7.962,16322.228,7.8755,17776.3595,7.786,25796.519,7.9062,19115.42,8.829,17868.8571,,
83,20210325,600768.SH,7.9,7.98,7.79,7.82,7.86,-0.040000000000000036,-0.5089,15196.0,11990.045,1.1362,7.968,16050.254,7.958,16989.028,7.87,18659.01,7.7577,25750.1213,7.923,19186.72,8.8498,17901.5404,,
84,20210324,600768.SH,7.82,7.92,7.77,7.86,7.89,-0.02999999999999936,-0.3802,8670.01,6815.527,0.6482,8.028,19645.456,7.96,17525.502,7.8665,19512.1225,7.7307,25675.0273,7.9407,19138.9368,8.8706,17944.0847,,
85,20210323,600768.SH,8.09,8.1,7.87,7.89,8.12,-0.22999999999999954,-2.8325,15483.13,12282.027,1.1576,8.056,20537.054,7.931,17796.275,7.865,21569.4,7.7053,25806.0733,7.9572,19303.2292,8.8933,18064.6264,,
86,20210322,600768.SH,8.11,8.19,8.01,8.12,8.15,-0.030000000000001137,-0.3681,17577.13,14206.444,1.3142,8.076,20548.428,7.908,18254.106,7.871,25784.4105,7.6877,25632.1357,7.9787,19235.577,8.9165,18105.628,,
87,20210319,600768.SH,8.03,8.17,7.86,8.15,8.12,0.030000000000001137,0.3695,23325.0,18748.787,1.744,8.016,19624.402,7.878,18162.999,7.885,30928.9725,7.6637,25631.4313,7.9948,19231.2083,8.9369,18131.9103,,
88,20210318,600768.SH,7.91,8.43,7.89,8.12,8.0,0.11999999999999922,1.5,33172.01,27116.472,2.4802,7.948,17927.802,7.849,17634.599,7.877,31939.126,7.6487,25245.7003,8.014,19191.3752,8.9557,18073.9546,,
89,20210317,600768.SH,7.88,8.0,7.88,8.0,7.99,0.009999999999999787,0.1252,13128.0,10410.105,0.9816,7.892,15405.548,7.817,16235.898,7.834,30986.318,7.6417,24506.6667,8.0307,19037.225,8.9762,17972.6546,,
90,20210316,600768.SH,7.79,8.05,7.79,7.99,7.82,0.16999999999999993,2.1739,15540.0,12352.603,1.1619,7.806,15055.496,7.805,16990.498,7.78,30825.2815,7.6353,24485.811,8.0537,18987.1418,8.9977,18100.5046,,
91,20210315,600768.SH,7.77,7.99,7.74,7.82,7.81,0.010000000000000675,0.128,12957.0,10198.4,0.9688,7.74,15959.784,7.785,18028.616,7.733,30600.901,7.627,24187.2777,8.081,19168.2422,9.0167,18161.6879,,
92,20210312,600768.SH,7.85,7.89,7.6,7.81,7.84,-0.03000000000000025,-0.3827,14842.0,11550.658,1.1097,7.74,16701.596,7.789,19230.491,7.698,30533.6645,7.6243,24204.6157,8.1065,19189.3422,9.0363,18481.0693,,
93,20210311,600768.SH,7.58,7.9,7.58,7.84,7.57,0.2699999999999996,3.5667,20560.74,16013.479,1.5373,7.75,17341.396,7.782,20328.992,7.6575,30130.668,7.6333,24053.1857,8.1355,19186.8755,9.0613,18742.2746,,
94,20210310,600768.SH,7.65,7.67,7.55,7.57,7.66,-0.08999999999999986,-1.1749,11377.74,8634.791,0.8507,7.742,17066.248,7.773,21498.743,7.616,29749.79,7.6413,23623.428,8.1652,19085.0965,9.0875,18934.1853,,
95,20210309,600768.SH,7.79,7.92,7.47,7.66,7.82,-0.16000000000000014,-2.046,20061.44,15380.87,1.5,7.804,18925.5,7.799,25342.525,7.5925,29810.9725,7.6577,23505.098,8.204,19102.4842,9.114,19155.0625,,
96,20210308,600768.SH,7.96,8.02,7.8,7.82,7.86,-0.040000000000000036,-0.5089,16666.06,13165.524,1.2461,7.83,20097.448,7.834,33314.715,7.5775,29321.1505,7.6713,23174.8243,8.241,18975.9602,9.1408,19208.9036,,
97,20210305,600768.SH,7.76,7.93,7.76,7.86,7.8,0.0600000000000005,0.7692,18041.0,14209.51,1.3489,7.838,21759.386,7.892,43694.946,7.5565,29365.6475,7.676,22975.789,8.2763,18955.4758,9.1658,19331.9364,,
98,20210304,600768.SH,7.9,7.94,7.76,7.8,7.88,-0.08000000000000007,-1.0152,19185.0,15075.31,1.4344,7.814,23316.588,7.905,46243.653,7.5485,29051.251,7.6767,22845.2,8.3098,18975.6425,9.1902,19465.5997,,
99,20210303,600768.SH,7.78,7.97,7.74,7.88,7.79,0.08999999999999986,1.1553,20674.0,16285.283,1.5458,7.804,25931.238,7.851,45736.738,7.554,28642.051,7.6717,22620.157,8.3473,18893.9593,9.2134,19455.4747,,
100,20210302,600768.SH,7.86,7.9,7.74,7.79,7.86,-0.07000000000000028,-0.8906,25921.18,20250.285,1.9381,7.794,31759.55,7.755,44660.065,7.5505,28233.4675,7.6597,22557.4517,8.3835,18871.976,9.2366,19550.1997,,
101,20210301,600768.SH,7.58,7.92,7.56,7.86,7.74,0.1200000000000001,1.5504,24975.75,19551.145,1.8674,7.838,46531.982,7.681,43173.186,7.548,27266.6085,7.662,22028.2493,8.4187,18818.9095,9.2606,19530.6148,,
102,20210226,600768.SH,7.55,7.83,7.51,7.74,7.75,-0.009999999999999787,-0.129,25827.01,19913.117,1.931,7.946,65630.506,7.607,41836.838,7.542,26691.678,7.6623,21662.7947,8.4527,18828.2197,9.2846,19741.3886,,
103,20210225,600768.SH,7.93,8.02,7.73,7.75,7.83,-0.08000000000000007,-1.0217,32258.25,25279.038,2.4119,7.996,69170.718,7.533,39932.344,7.559,25915.2825,7.6787,21188.8277,8.4897,18629.9697,9.3058,19802.0552,,
104,20210224,600768.SH,7.93,7.95,7.74,7.83,8.01,-0.17999999999999972,-2.2472,49815.56,39003.902,3.7246,7.898,65542.238,7.459,38000.837,7.5755,24685.7705,7.698,20809.3273,8.5265,18553.7822,9.3295,19880.5281,,
105,20210223,600768.SH,7.77,8.26,7.69,8.01,8.4,-0.39000000000000057,-4.6429,99783.34,78883.387,7.4606,7.716,57560.58,7.386,34279.42,7.587,22586.3845,7.73,19988.5063,8.5668,18167.2503,9.3543,19682.7152,,
106,20210222,600768.SH,8.79,8.79,8.18,8.4,7.99,0.41000000000000014,5.1314,120468.37,103524.867,9.0072,7.524,39814.39,7.321,25327.586,7.59,18104.879,7.759,16994.4283,8.6045,17126.4113,9.376,19044.8321,,
107,20210219,600768.SH,7.29,7.99,7.22,7.99,7.26,0.7300000000000004,10.0551,43528.07,34281.153,3.2545,7.268,18043.17,7.221,15036.349,7.568,12616.2105,7.7767,13437.6493,8.6353,15684.4168,9.3942,18279.2123,,
108,20210218,600768.SH,7.03,7.26,7.01,7.26,6.92,0.33999999999999986,4.9133,14115.85,10120.484,1.0554,7.07,10693.97,7.192,11858.849,7.5625,11145.9735,7.8023,12267.7803,8.6693,15306.362,9.4169,18263.1697,,
109,20210210,600768.SH,7.07,7.09,6.88,6.92,7.05,-0.1299999999999999,-1.844,9907.27,6907.385,0.7407,7.02,10459.436,7.257,11547.364,7.582,11061.8665,7.85,12135.4853,8.7175,15536.5973,9.4481,18643.9328,,
