,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600675.SH,3.02,3.04,2.99,3.0,3.02,-0.020000000000000018,-0.6623,40380.4,12159.755,0.1802,3.012,38586.576,3.023,33740.671,3.0565,34574.966,3.087,38502.3223,3.1765,62047.6,3.2769,67867.4627,3.5899,65185.306
1,20210726,600675.SH,3.02,3.07,3.01,3.02,3.03,-0.009999999999999787,-0.33,52885.61,16078.006,0.236,3.014,34499.186,3.028,32671.718,3.0635,34076.916,3.0923,40191.2903,3.182,62227.4233,3.2796,67830.0424,3.5952,65464.8846
2,20210723,600675.SH,2.99,3.04,2.99,3.03,3.0,0.029999999999999805,1.0,47906.88,14471.78,0.2138,3.014,28697.554,3.03,34006.615,3.071,32512.6775,3.0983,44605.4587,3.1868,62109.1788,3.2818,67781.6456,3.6005,65928.7417
3,20210722,600675.SH,3.01,3.02,2.99,3.0,3.01,-0.009999999999999787,-0.3322,27168.44,8166.618,0.1213,3.016,24435.002,3.034,31990.858,3.0775,31392.728,3.1053,46771.039,3.192,62359.7278,3.2843,67892.1933,3.6064,66320.8606
4,20210721,600675.SH,3.02,3.03,3.0,3.01,3.01,0.0,0.0,24591.55,7402.47,0.1098,3.024,28336.45,3.04,35098.415,3.0855,31262.878,3.1147,49379.641,3.198,62821.0168,3.2875,68152.0122,3.6127,66915.9041
5,20210720,600675.SH,3.01,3.02,3.0,3.01,3.02,-0.010000000000000231,-0.3311,19943.45,6001.285,0.089,3.034,28894.766,3.049,36484.751,3.0935,33365.745,3.1247,53325.7147,3.2038,63288.5835,3.2908,69013.2613,3.6195,67924.9315
6,20210719,600675.SH,3.04,3.05,3.0,3.02,3.04,-0.020000000000000018,-0.6579,23877.45,7206.482,0.1066,3.042,30844.25,3.06,37101.03,3.1005,35758.1855,3.132,56418.3147,3.21,63719.9523,3.2951,70714.7565,3.626,69448.5198
7,20210716,600675.SH,3.05,3.07,3.04,3.04,3.04,0.0,0.0,26594.12,8119.984,0.1187,3.046,39315.676,3.068,37735.812,3.1055,36900.5835,3.14,61991.4217,3.2158,64347.9037,3.2973,71672.0288,3.632,70217.0674
8,20210715,600675.SH,3.06,3.07,2.99,3.04,3.06,-0.020000000000000018,-0.6536,46675.68,14107.399,0.2083,3.052,39546.714,3.074,37045.099,3.1085,39626.7005,3.1517,72133.1613,3.2218,65064.0215,3.2993,72036.3709,3.6371,70759.9834
9,20210714,600675.SH,3.06,3.07,3.04,3.06,3.05,0.010000000000000231,0.3279,27383.13,8368.789,0.1222,3.056,41860.38,3.083,35048.592,3.114,39339.4165,3.159,72927.7797,3.2285,66098.2415,3.3014,72487.3619,3.6421,71468.248
10,20210713,600675.SH,3.05,3.07,3.04,3.05,3.04,0.009999999999999787,0.3289,29690.87,9072.921,0.1325,3.064,44074.736,3.09,35409.261,3.119,40883.148,3.1653,74216.2113,3.2332,66478.9232,3.3027,72939.8877,3.6473,72105.2734
11,20210712,600675.SH,3.09,3.09,3.04,3.04,3.07,-0.029999999999999805,-0.9772,66234.58,20263.075,0.2956,3.078,43357.81,3.099,35482.114,3.1245,43951.0765,3.172,75677.395,3.238,66797.9972,3.304,73328.5932,,
12,20210709,600675.SH,3.06,3.08,3.04,3.07,3.06,0.009999999999999787,0.3268,27749.31,8499.085,0.1239,3.09,36155.948,3.112,31018.74,3.1325,49904.8805,3.18,75620.305,3.2433,67264.9623,3.3053,73263.0451,,
13,20210708,600675.SH,3.1,3.1,3.04,3.06,3.1,-0.040000000000000036,-1.2903,58244.01,17884.03,0.26,3.096,34543.484,3.121,30794.598,3.141,54161.1295,3.187,76808.3683,3.2492,68029.7565,3.3069,73727.5658,,
14,20210707,600675.SH,3.12,3.13,3.08,3.1,3.12,-0.020000000000000018,-0.641,38454.91,11916.4,0.1716,3.11,28236.804,3.131,27427.341,3.152,56520.254,3.1943,77603.2667,3.2547,67773.4067,3.3079,73787.9002,,
15,20210706,600675.SH,3.11,3.12,3.09,3.12,3.1,0.020000000000000018,0.6452,26106.24,8110.744,0.1165,3.116,26743.786,3.138,30246.739,3.1625,61746.1965,3.2007,78214.009,3.2593,68137.6087,3.3093,73895.4351,,
16,20210705,600675.SH,3.1,3.12,3.07,3.1,3.1,0.0,0.0,30225.27,9332.985,0.1349,3.12,27606.418,3.141,34415.341,3.168,66076.957,3.206,79209.2883,3.2643,68692.3813,3.3107,74106.8059,,
17,20210702,600675.SH,3.14,3.14,3.1,3.1,3.13,-0.029999999999999805,-0.9585,19686.99,6137.436,0.0879,3.134,25881.532,3.143,36065.355,3.176,74119.2265,3.2117,79168.4437,3.269,68990.004,3.3123,74476.1404,,
18,20210701,600675.SH,3.12,3.15,3.11,3.13,3.13,0.0,0.0,26710.61,8365.524,0.1192,3.146,27045.712,3.143,42208.302,3.1905,89677.1925,3.2173,79784.904,3.274,69465.3753,3.3145,74888.9874,,
19,20210630,600675.SH,3.15,3.15,3.11,3.13,3.14,-0.010000000000000231,-0.3185,30989.82,9689.832,0.1383,3.152,26617.878,3.145,43630.241,3.197,91867.3735,3.2227,79736.1653,3.2788,69839.2517,3.3166,75060.6863,,
20,20210629,600675.SH,3.15,3.17,3.12,3.14,3.17,-0.029999999999999805,-0.9464,30419.4,9558.557,0.1358,3.16,33749.692,3.148,46357.035,3.203,93619.6865,3.2277,79498.615,3.2833,70118.4342,3.3188,75068.631,,
21,20210628,600675.SH,3.16,3.17,3.14,3.17,3.16,0.009999999999999787,0.3165,21600.84,6811.89,0.0964,3.162,41224.264,3.15,52420.039,3.2085,95775.0355,3.232,79915.9813,3.2878,70715.9442,3.3206,75627.2787,,
