,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002123.SZ,18.39,19.18,18.0,18.57,18.05,0.5199999999999996,2.8809,344883.85,641434.858,5.1838,17.746,242901.974,17.536,240448.597,17.527,367188.088,17.0953,348039.4383,15.7898,222187.4217,15.501,161183.65,16.6354,159985.5122
11,20210712,002123.SZ,17.31,18.1,17.1,18.05,17.28,0.7699999999999996,4.456,308820.42,549367.878,4.6417,17.484,215816.258,17.465,234636.34,17.4615,375133.59,16.9813,342290.401,15.7235,217333.1443,15.4664,159742.7025,,
12,20210709,002123.SZ,17.56,17.71,17.02,17.28,17.55,-0.2699999999999996,-1.5385,171368.75,295229.225,2.5758,17.262,189700.41,17.437,247345.223,17.453,393021.3125,16.8933,337294.1077,15.6598,212649.5608,15.4285,157915.1791,,
13,20210708,002123.SZ,17.3,17.88,17.3,17.55,17.28,0.2699999999999996,1.5625,220143.75,388364.227,3.3089,17.212,205524.728,17.412,274732.969,17.4505,406384.4975,16.8193,335981.2973,15.6077,210602.8377,15.3998,157688.9533,,
14,20210707,002123.SZ,16.91,17.5,16.8,17.28,17.26,0.019999999999999574,0.1159,169293.1,290020.23,2.5446,17.17,208104.238,17.43,295353.322,17.403,406639.738,16.7333,333715.6807,15.559,207627.9873,15.3653,157175.0473,,
15,20210706,002123.SZ,17.0,17.69,17.0,17.26,16.94,0.3200000000000003,1.889,209455.27,363536.226,3.1482,17.326,237995.22,17.541,342327.192,17.368,416463.994,16.65,332157.4293,15.514,205565.7023,15.3378,156713.7398,,
16,20210705,002123.SZ,17.0,17.24,16.74,16.94,17.03,-0.08999999999999986,-0.5285,178241.18,302670.093,2.679,17.446,253456.422,17.717,432828.416,17.3105,421402.362,16.5573,327289.7667,15.4738,202943.4503,15.3117,156037.8131,,
17,20210702,002123.SZ,17.27,17.55,16.6,17.03,17.34,-0.3099999999999987,-1.7878,250490.34,425688.69,3.765,17.612,304990.036,17.794,460326.058,17.224,419956.215,16.4667,323367.572,15.4428,200657.0175,15.289,155690.9687,,
18,20210701,002123.SZ,18.06,18.07,17.3,17.34,18.06,-0.7199999999999989,-3.9867,233041.3,409059.596,3.5027,17.612,343941.21,17.701,473239.739,17.118,415100.6485,16.3793,318993.6337,15.4083,196999.9143,15.2657,154271.3831,,
19,20210630,002123.SZ,17.88,18.56,17.75,18.06,17.86,0.1999999999999993,1.1198,318748.01,578960.073,4.7909,17.69,382602.406,17.657,486848.172,17.0175,411710.4595,16.2733,313552.506,15.3692,193736.064,15.2389,152995.8251,,
20,20210629,002123.SZ,17.79,18.08,17.43,17.86,17.77,0.08999999999999986,0.5065,286761.28,511255.88,4.3102,17.756,446659.164,17.518,493927.579,16.875,401834.859,16.146,305775.0747,15.32,189122.0732,15.2058,151470.8699,,
21,20210628,002123.SZ,17.07,18.23,16.88,17.77,17.03,0.7399999999999984,4.3453,435909.25,773344.488,6.5519,17.988,612200.41,17.458,515630.84,16.7395,396117.4315,16.0243,299507.2547,15.2732,185562.9495,15.1701,150097.1098,,
22,20210625,002123.SZ,17.52,18.1,16.9,17.03,17.73,-0.6999999999999993,-3.9481,445246.21,769229.636,6.6923,17.976,615662.08,17.469,538697.402,16.6215,382268.55,15.912,289189.6627,15.2308,179653.8803,15.1377,147537.8497,,
23,20210624,002123.SZ,18.32,18.66,17.73,17.73,18.39,-0.6600000000000001,-3.5889,426347.28,772510.128,6.4082,17.79,602538.268,17.489,538036.026,16.523,366605.4615,15.827,281771.3357,15.1983,173165.1327,15.1126,146099.2657,,
24,20210623,002123.SZ,19.02,19.27,17.89,18.39,19.02,-0.629999999999999,-3.3123,639031.8,1174260.585,9.6049,17.624,591093.938,17.376,517926.154,16.385,352896.86,15.7343,277955.1303,15.1538,166843.3655,15.0947,143289.1733,,
25,20210622,002123.SZ,18.28,19.48,18.1,19.02,17.71,1.3099999999999987,7.397,1114467.51,2108921.998,16.751,17.28,541195.994,17.195,490600.796,16.2045,327072.548,15.5743,258404.7557,15.0997,157485.5693,15.0702,138928.2023,,
26,20210621,002123.SZ,16.15,17.71,16.08,17.71,16.1,1.6099999999999994,10.0,453217.6,785662.664,6.8121,16.928,419061.27,16.904,409976.308,15.9775,274520.442,15.3843,223312.0693,15.0325,140208.8455,15.0457,130290.8635,,
27,20210618,002123.SZ,16.5,16.6,15.95,16.1,16.9,-0.7999999999999972,-4.7337,379627.15,616568.365,5.706,16.962,461732.724,16.654,379586.372,15.803,254888.329,15.2473,210273.7297,14.985,134280.2682,15.0325,127106.6073,,
28,20210617,002123.SZ,16.49,17.15,16.06,16.9,16.67,0.22999999999999687,1.3797,369125.63,613855.24,5.5481,17.188,473533.784,16.535,356961.558,15.7185,241870.581,15.1777,200148.2403,14.957,129236.557,15.0332,124659.5037,,
29,20210616,002123.SZ,16.96,17.47,16.35,16.67,17.26,-0.5899999999999999,-3.4183,389542.08,655927.822,5.855,17.128,444758.37,16.378,336572.747,15.5815,226904.673,15.091,189297.706,14.9162,124749.1893,15.024,122366.5348,,
30,20210615,002123.SZ,17.88,18.6,17.13,17.26,17.88,-0.6199999999999974,-3.4676,503793.89,898429.774,7.5723,17.11,440005.598,16.232,309742.139,15.46,211698.8225,15.0123,177651.5767,14.8878,118983.8337,15.0188,119791.9145,,
31,20210611,002123.SZ,16.95,18.18,16.68,17.88,17.23,0.6499999999999986,3.7725,666574.87,1166571.888,10.0197,16.88,400891.346,16.021,276604.023,15.3075,191445.462,14.9177,162890.3673,14.8497,111644.335,15.009,116301.3316,,
32,20210610,002123.SZ,16.63,17.75,16.59,17.23,16.6,0.629999999999999,3.7952,438632.45,758447.969,6.5934,16.346,297440.02,15.774,225839.698,15.1335,164435.793,14.801,143095.273,14.8017,102105.7423,14.9967,111782.1619,,
33,20210609,002123.SZ,16.7,16.81,16.18,16.6,16.58,0.020000000000003126,0.1206,225248.56,370776.428,3.3859,15.882,240389.332,15.557,195174.897,14.996,153638.9905,14.723,132041.0997,14.764,95771.6287,14.9888,109762.0434,,
34,20210608,002123.SZ,16.0,17.27,15.78,16.58,16.11,0.46999999999999886,2.9174,365778.22,607183.289,5.4982,15.628,228387.124,15.394,187867.566,14.9135,157969.6185,14.6693,126555.0167,14.7368,93373.8162,14.9903,110515.1902,,
35,20210607,002123.SZ,15.22,16.66,15.05,16.11,15.21,0.8999999999999986,5.9172,308222.63,491126.025,4.6331,15.354,179478.68,15.214,163544.3,14.764,142306.7355,14.6167,118153.1137,14.7077,88423.4298,15.0077,108334.6427,,
36,20210604,002123.SZ,15.1,15.6,15.1,15.21,14.91,0.3000000000000007,2.0121,149318.24,228963.803,2.2445,15.162,152316.7,15.051,139064.576,14.6245,129979.95,14.5647,109430.0263,14.6885,85030.8537,15.0293,107234.3883,,
37,20210603,002123.SZ,15.5,15.59,14.9,14.91,15.33,-0.41999999999999993,-2.7397,153379.01,231582.933,2.3055,15.202,154239.376,14.952,130190.286,14.544,125617.4085,14.5497,107278.8763,14.7013,84175.5408,15.0602,108075.8755,,
38,20210602,002123.SZ,15.27,15.65,15.1,15.33,15.21,0.11999999999999922,0.789,165237.52,253885.778,2.4838,15.232,149960.462,14.902,126779.604,14.499,121741.5815,14.5387,104010.7897,14.727,83360.4013,15.0806,107253.5942,,
39,20210601,002123.SZ,15.15,15.32,14.92,15.21,15.15,0.0600000000000005,0.396,121236.0,183776.903,1.8224,15.16,147348.008,14.785,117236.599,14.4475,115660.1855,14.5113,99540.539,14.7432,82572.9625,15.0988,106450.0893,,
40,20210531,002123.SZ,15.6,15.67,14.74,15.15,15.41,-0.2599999999999998,-1.6872,172412.73,260566.743,2.5916,15.074,147609.92,14.688,113655.506,14.4025,111606.2955,14.4843,96335.405,14.774,82154.0315,15.1178,105995.8316,,
41,20210528,002123.SZ,15.06,15.41,14.99,15.41,15.06,0.34999999999999964,2.324,158931.62,242375.196,2.389,14.94,125812.452,14.594,106286.901,14.366,106033.5395,14.4657,92375.8877,14.804,80731.626,15.1362,105400.6236,,
42,20210527,002123.SZ,14.93,15.31,14.84,15.06,14.97,0.08999999999999986,0.6012,131984.44,199594.611,1.9839,14.702,106141.196,14.493,103031.888,14.3145,101723.0605,14.4263,88005.014,14.8338,79503.7823,15.1565,104758.4947,,
43,20210526,002123.SZ,15.15,15.24,14.85,14.97,14.78,0.19000000000000128,1.2855,152175.25,229157.678,2.2874,14.572,103598.746,14.435,112103.084,14.306,100474.201,14.396,85224.378,14.8678,78921.0812,15.1799,104624.0857,,
44,20210525,002123.SZ,14.5,14.88,14.5,14.78,14.48,0.29999999999999893,2.0718,122545.56,180683.826,1.8421,14.41,87125.19,14.433,128071.671,14.307,95898.742,14.3847,81540.294,14.9047,78139.687,15.2041,104429.7733,,
45,20210524,002123.SZ,14.22,14.57,14.17,14.48,14.22,0.2599999999999998,1.8284,63425.39,91390.412,0.9534,14.302,79701.092,14.314,121069.171,14.318,95457.5205,14.378,78973.9753,14.949,79852.2823,15.2342,104416.2532,,
46,20210521,002123.SZ,14.38,14.4,14.17,14.22,14.41,-0.1899999999999995,-1.3185,60575.34,86396.602,0.9105,14.248,86761.35,14.198,120895.324,14.3215,94612.7515,14.3903,78597.134,14.9895,81983.5433,15.2658,105005.6497,,
47,20210520,002123.SZ,14.03,14.72,14.03,14.41,14.16,0.25,1.7655,119272.19,171886.302,1.7929,14.284,99922.58,14.136,121044.531,14.3485,95823.1715,14.419,77946.463,15.0403,86767.8707,15.299,105866.8148,,
48,20210519,002123.SZ,14.31,14.34,14.06,14.16,14.24,-0.08000000000000007,-0.5618,69807.47,99066.337,1.0493,14.298,120607.422,14.096,116703.559,14.357,92626.3825,14.4373,75006.195,15.0618,85994.2743,15.3306,106451.5374,,
49,20210518,002123.SZ,14.76,14.76,14.21,14.24,14.21,0.02999999999999936,0.2111,85425.07,122699.925,1.2841,14.456,169018.152,14.11,114083.772,14.3745,90692.509,14.465,73919.622,15.0872,86692.6643,15.3609,106898.8455,,
50,20210517,002123.SZ,14.28,14.45,14.08,14.21,14.4,-0.1899999999999995,-1.3194,98726.68,140410.147,1.484,14.326,162437.25,14.117,109557.085,14.3825,87675.3545,14.494,72469.0717,15.1098,87807.8935,15.388,107230.2565,,
51,20210514,002123.SZ,14.6,14.65,14.14,14.4,14.48,-0.08000000000000007,-0.5525,126381.49,181101.768,1.8997,14.148,155029.298,14.138,105780.178,14.4015,85420.381,14.522,71618.6443,15.1235,87607.6562,15.419,107755.2012,,
52,20210513,002123.SZ,14.67,14.95,14.46,14.48,14.95,-0.46999999999999886,-3.1438,222696.4,327016.726,3.3475,13.988,142166.482,14.136,100414.233,14.393,80491.577,14.5497,70118.098,15.1313,87627.4995,15.4452,108122.4022,,
53,20210512,002123.SZ,13.55,14.95,13.55,14.95,13.59,1.3599999999999994,10.0074,311861.12,462394.476,4.6878,13.894,112799.696,14.177,88845.318,14.3765,71785.025,14.5697,64558.9297,15.1217,86468.5232,15.4654,106908.2726,,
54,20210511,002123.SZ,13.29,13.7,13.27,13.59,13.32,0.2699999999999996,2.027,52520.56,70931.839,0.7895,13.764,59149.392,14.181,63725.813,14.3605,58274.6055,14.5733,55731.6007,15.1192,82981.7222,15.4806,105003.227,,
55,20210510,002123.SZ,13.63,13.85,13.3,13.32,13.6,-0.27999999999999936,-2.0588,61686.92,83193.89,0.9273,13.908,56676.92,14.322,69845.87,14.41,57926.3775,14.625,56566.383,15.1482,83524.4262,15.5077,105657.4234,,
56,20210507,002123.SZ,14.0,14.0,13.6,13.6,14.01,-0.41000000000000014,-2.9265,62067.41,85367.528,0.9336,14.128,56531.058,14.445,68330.179,14.4865,57448.039,14.6807,57105.6217,15.1837,84457.532,15.5359,105996.4733,,
57,20210506,002123.SZ,14.39,14.44,13.96,14.01,14.3,-0.2900000000000009,-2.028,75862.47,106930.038,1.1411,14.284,58661.984,14.561,70601.812,14.5605,56397.429,14.7227,58286.8067,15.2017,85641.2597,15.558,106216.2789,,
58,20210430,002123.SZ,14.25,14.36,14.1,14.3,14.31,-0.009999999999999787,-0.0699,43609.6,62135.93,0.656,14.46,64890.94,14.618,68549.206,14.608,54157.513,14.7363,58324.8737,15.2257,86283.1895,15.5784,106717.1098,,
59,20210429,002123.SZ,14.37,14.48,14.28,14.31,14.42,-0.10999999999999943,-0.7628,40158.2,57628.643,0.604,14.598,68302.234,14.639,67301.246,14.6425,53837.547,14.7413,60200.6727,15.2413,87910.0918,15.5916,106940.2545,,
60,20210428,002123.SZ,14.26,14.44,14.23,14.42,14.38,0.03999999999999915,0.2782,60957.61,87280.072,0.9169,14.736,83014.82,14.648,65793.624,14.6825,53925.065,14.7633,60316.0907,15.2637,91103.7753,15.6043,107295.5661,,
61,20210427,002123.SZ,14.99,14.99,14.2,14.38,14.89,-0.5099999999999998,-3.4251,72722.04,105290.904,1.0939,14.762,80129.3,14.665,65060.584,14.714,54537.8775,14.7817,60398.3027,15.266,92602.792,15.613,107530.2223,,
62,20210426,002123.SZ,15.06,15.06,14.56,14.89,14.99,-0.09999999999999964,-0.6671,107007.25,158490.112,1.6096,14.838,82541.64,14.65,60568.921,14.7565,54970.0305,14.8023,61116.2117,15.2668,94739.908,15.6222,108071.0373,,
63,20210423,002123.SZ,15.01,15.2,14.83,14.99,15.0,-0.009999999999999787,-0.0667,60666.07,90715.764,0.9127,14.776,72207.472,14.576,54724.732,14.766,52415.7355,14.805,59502.1577,15.2538,94744.1502,15.6282,107765.4757,,
64,20210422,002123.SZ,14.57,15.24,14.5,15.0,14.55,0.4499999999999993,3.0928,113721.13,170784.829,1.7109,14.68,66300.258,14.54,52823.398,14.7695,51734.4945,14.8043,60192.6157,15.2407,95420.0655,15.6339,108561.6424,,
65,20210421,002123.SZ,14.69,14.75,14.47,14.55,14.76,-0.20999999999999908,-1.4228,46530.01,67808.36,0.7,14.56,48572.428,14.498,46006.885,14.7765,49926.6395,14.7987,58693.746,15.2337,94774.0225,15.6376,108131.8018,,
66,20210420,002123.SZ,14.58,15.08,14.52,14.76,14.58,0.17999999999999972,1.2346,84783.74,125799.838,1.2756,14.568,49991.868,14.528,46565.899,14.7985,51493.343,14.8123,60631.681,15.2332,95469.254,15.6438,108150.3428,,
67,20210419,002123.SZ,14.45,14.71,14.42,14.58,14.51,0.07000000000000028,0.4824,55336.41,80654.573,0.8325,14.462,38596.202,14.56,42193.046,14.8035,52129.304,14.853,61072.2053,15.2327,96440.6457,15.6482,107904.7249,,
68,20210416,002123.SZ,14.4,14.54,14.33,14.51,14.4,0.10999999999999943,0.7639,31130.0,44985.085,0.4683,14.376,37241.992,14.598,39765.82,14.7955,53212.7075,14.9153,62710.013,15.2273,97446.187,15.6565,108256.9612,,
69,20210415,002123.SZ,14.59,14.59,14.35,14.4,14.59,-0.1899999999999995,-1.3023,25081.98,36135.447,0.3774,14.4,39346.538,14.646,40373.848,14.7925,56650.386,14.975,65605.386,15.2148,98445.1315,15.6667,108769.6043,,
70,20210414,002123.SZ,14.25,14.67,14.05,14.59,14.23,0.35999999999999943,2.5299,53627.21,77593.771,0.8068,14.436,43441.342,14.717,42056.506,14.821,57577.324,15.0637,67972.658,15.2122,100179.8783,15.6834,109291.2976,,
71,20210413,002123.SZ,14.16,14.28,14.08,14.23,14.15,0.08000000000000007,0.5654,27805.41,39410.175,0.4183,14.488,43139.93,14.763,44015.171,14.84,58067.162,15.1423,69087.3643,15.2093,102152.2607,15.6952,109444.3743,,
72,20210412,002123.SZ,14.64,14.68,14.05,14.15,14.63,-0.4800000000000004,-3.2809,48565.36,69418.485,0.7307,14.658,45789.89,14.863,49371.14,14.8785,61389.857,15.2413,71002.5507,15.1972,103180.7973,15.7125,109964.7548,,
73,20210409,002123.SZ,14.52,14.66,14.37,14.63,14.58,0.05000000000000071,0.3429,41652.73,60505.221,0.6267,14.82,42289.648,14.956,50106.739,14.9195,61890.8705,15.3397,72617.7843,15.1918,104775.069,15.7328,110255.54,,
74,20210408,002123.SZ,14.8,14.8,14.55,14.58,14.85,-0.2699999999999996,-1.8182,45556.0,66670.872,0.6854,14.892,41401.158,14.999,50645.591,14.9365,63877.2245,15.4247,74739.08,15.1715,106722.1073,15.7503,110500.3003,,
75,20210407,002123.SZ,15.0,15.17,14.71,14.85,15.08,-0.23000000000000043,-1.5252,52120.15,77414.45,0.7841,14.998,40671.67,15.055,53846.394,14.949,65037.1765,15.52,80730.5893,15.1617,107861.7773,15.771,110670.1649,,
76,20210406,002123.SZ,15.08,15.17,14.96,15.08,14.96,0.11999999999999922,0.8021,41055.21,61806.383,0.6177,15.038,44890.412,15.069,56420.787,14.9545,67664.572,15.5887,85369.9527,15.1495,109132.1758,15.7908,111038.3932,,
77,20210402,002123.SZ,14.97,15.05,14.81,14.96,14.99,-0.02999999999999936,-0.2001,31064.15,46353.445,0.4674,15.068,52952.39,15.047,62065.562,14.9995,70511.785,15.6617,95589.2783,15.1352,110724.9198,15.8051,111648.2093,,
78,20210401,002123.SZ,15.11,15.11,14.89,14.99,15.11,-0.11999999999999922,-0.7942,37210.28,55651.937,0.5598,15.092,57923.83,14.993,66659.595,15.074,74182.1095,15.6863,96982.3537,15.123,111542.8518,15.8138,112204.8397,,
79,20210331,002123.SZ,14.99,15.15,14.87,15.11,15.05,0.05999999999999872,0.3987,41908.56,63020.388,0.6305,15.106,59890.024,14.939,72926.924,15.1395,78221.155,15.7093,99465.7067,15.1087,112255.5862,15.8216,112692.3013,,
80,20210330,002123.SZ,15.45,15.48,14.92,15.05,15.23,-0.17999999999999972,-1.1819,73213.86,110151.249,1.1015,15.112,67021.118,14.925,73098.142,15.237,80930.734,15.7257,103146.7153,15.0915,113819.6667,15.8289,114276.0384,,
81,20210329,002123.SZ,15.1,15.7,15.08,15.23,15.08,0.15000000000000036,0.9947,81365.1,125215.452,1.2241,15.1,67951.162,14.917,72119.153,15.332,81623.461,15.725,103596.668,15.067,114631.2702,15.8489,114141.6558,,
82,20210326,002123.SZ,15.05,15.15,14.91,15.08,15.06,0.019999999999999574,0.1328,55921.35,84021.498,0.8413,15.026,71178.734,14.894,73408.574,15.4305,81818.256,15.713,105136.901,15.0445,115421.819,15.8673,113954.9257,,
83,20210325,002123.SZ,14.9,15.24,14.75,15.06,15.14,-0.08000000000000007,-0.5284,47041.25,70707.705,0.7077,14.894,75395.36,14.883,73675.002,15.5315,83873.307,15.6737,108378.1167,15.0268,119033.3988,15.8908,113995.8032,,
84,20210324,002123.SZ,15.13,15.45,15.0,15.14,14.99,0.15000000000000036,1.0007,77564.03,118117.202,1.1669,14.772,85963.824,14.874,77108.858,15.6375,86785.8245,15.665,110231.8437,15.0355,119734.9812,15.9142,114266.7288,,
85,20210323,002123.SZ,14.88,15.23,14.66,14.99,14.86,0.13000000000000078,0.8748,77864.08,116315.614,1.1715,14.738,79175.166,14.843,76227.959,15.7525,94172.687,15.6713,110482.4693,15.0407,120370.8353,15.9402,114581.3013,,
86,20210322,002123.SZ,14.55,15.38,14.53,14.86,14.42,0.4399999999999995,3.0513,97502.96,145997.541,1.4669,14.734,76287.144,14.84,78908.357,15.8485,99844.5355,15.6867,111809.4423,15.059,120372.8815,15.9678,116121.5596,,
87,20210319,002123.SZ,14.4,14.62,14.15,14.42,14.45,-0.02999999999999936,-0.2076,77004.48,110878.581,1.1585,14.762,75638.414,14.952,78958.008,15.969,112351.1365,15.6807,112995.7127,15.08,119932.9465,15.9869,115904.8578,,
88,20210318,002123.SZ,14.97,15.08,14.45,14.45,14.97,-0.5200000000000014,-3.4736,99883.57,145866.197,1.5027,14.872,71954.644,15.155,81704.624,16.033,112143.733,15.715,114241.5053,15.1093,120082.4503,16.0099,115874.9209,,
89,20210317,002123.SZ,15.06,15.06,14.78,14.97,14.97,0.0,0.0,43620.74,65018.798,0.6563,14.976,68253.892,15.34,83515.386,16.0945,112735.098,15.7413,115619.511,15.1318,119983.8803,16.0356,115658.0207,,
90,20210316,002123.SZ,15.13,15.14,14.85,14.97,15.0,-0.02999999999999936,-0.2,63423.97,94965.768,0.9542,14.948,73280.752,15.549,88763.326,16.126,118171.002,15.764,121891.46,15.1498,120599.9953,16.0595,116768.9768,,
91,20210315,002123.SZ,14.97,15.58,14.65,15.0,14.97,0.02999999999999936,0.2004,94259.31,142463.976,1.4181,14.946,81529.57,15.747,91127.769,16.129,119335.4255,15.7503,124807.2813,15.1683,120958.3282,16.0736,117005.7838,,
92,20210312,002123.SZ,14.94,15.18,14.62,14.97,14.97,0.0,0.0,58585.63,87035.338,0.8814,15.142,82277.602,15.967,90227.938,16.1225,121001.0645,15.7313,128363.6043,15.1917,121458.5815,16.0867,117595.303,,
93,20210311,002123.SZ,14.81,15.03,14.3,14.97,14.83,0.14000000000000057,0.944,81379.81,120294.215,1.2243,15.438,91454.604,16.18,94071.612,16.069,125729.674,15.7027,129986.1427,15.2135,123752.4582,16.1058,118170.4396,,
94,20210310,002123.SZ,15.15,15.4,14.67,14.83,14.96,-0.13000000000000078,-0.869,68755.04,102815.746,1.0344,15.704,98776.88,16.401,96462.791,16.0605,126793.3365,15.677,130647.5153,15.2438,127656.5643,16.1315,118709.4674,,
95,20210309,002123.SZ,16.0,16.08,14.88,14.96,15.98,-1.0199999999999996,-6.383,104668.06,160422.019,1.5747,16.15,104245.9,16.662,112117.415,16.0855,127609.7245,15.6687,130854.299,15.3077,128245.8557,16.1554,119426.8176,,
96,20210308,002123.SZ,16.45,16.74,15.84,15.98,16.45,-0.46999999999999886,-2.8571,97999.47,159401.602,1.4744,16.548,100725.968,16.857,120780.714,16.11,128259.985,15.654,130306.827,15.3702,129437.923,16.185,120335.2345,,
97,20210305,002123.SZ,16.28,16.65,15.97,16.45,16.3,0.14999999999999858,0.9202,104470.64,170702.908,1.5717,16.792,98178.274,16.986,145744.265,16.045,130014.565,15.6123,131809.086,15.419,131976.2102,16.2022,120257.7573,,
98,20210304,002123.SZ,16.95,17.04,16.23,16.3,17.06,-0.759999999999998,-4.4549,117991.19,194955.002,1.7752,16.922,96688.62,16.911,142582.842,15.995,130509.946,15.5393,132182.361,15.4342,131146.787,16.2176,120323.8639,,
99,20210303,002123.SZ,17.0,17.15,16.56,17.06,16.95,0.10999999999999943,0.649,96100.14,162817.852,1.4458,17.098,94148.702,16.849,141954.81,15.942,131671.5735,15.4547,131284.877,15.4543,130327.2162,16.2341,120317.422,,
100,20210302,002123.SZ,17.21,17.41,16.88,16.95,17.2,-0.25,-1.4535,87068.4,148506.484,1.3099,17.174,119988.93,16.703,147578.678,15.8715,138455.527,15.3607,132387.0987,15.4615,129837.6317,16.2461,120762.0358,,
101,20210301,002123.SZ,17.18,17.49,17.1,17.2,17.1,0.09999999999999787,0.5848,85261.0,147091.524,1.2827,17.166,140835.46,16.511,147543.082,15.752,141647.0375,15.2763,135217.157,15.4683,130069.6212,16.2594,121714.1065,,
102,20210226,002123.SZ,16.99,17.28,16.74,17.1,17.18,-0.0799999999999983,-0.4657,97022.37,165145.601,1.4597,17.18,193310.256,16.278,151774.191,15.6135,147431.4375,15.153,135359.044,15.4792,130013.207,16.2628,122955.5656,,
103,20210225,002123.SZ,17.51,17.59,17.0,17.18,17.44,-0.26000000000000156,-1.4908,105291.6,181218.866,1.5841,16.9,188477.064,15.958,157387.736,15.464,147943.408,15.044,136932.3537,15.492,130327.0903,16.2682,124120.6816,,
104,20210224,002123.SZ,17.04,18.1,16.85,17.44,16.91,0.5300000000000011,3.1342,225301.28,396343.598,3.3896,16.6,189760.918,15.72,157123.882,15.315,147739.8775,14.9183,138705.1347,15.5035,130719.8597,16.2758,126741.7468,,
105,20210223,002123.SZ,17.0,17.56,16.76,16.91,17.27,-0.35999999999999943,-2.0845,191301.05,327491.663,2.8781,16.232,175168.426,15.509,143102.034,15.172,140222.741,14.8033,134992.9653,15.5195,128980.224,16.298,125907.7405,,
106,20210222,002123.SZ,16.0,17.27,16.0,17.27,15.7,1.5700000000000003,10.0,347634.98,592494.354,5.2301,15.856,154250.704,15.363,135739.256,15.0525,135069.8835,14.7103,132894.399,15.5422,128027.756,16.3226,125075.2137,,
107,20210219,002123.SZ,15.68,15.79,15.39,15.7,15.68,0.019999999999999574,0.1276,72856.41,113781.631,1.0961,15.376,110238.126,15.104,114284.865,14.9255,124841.4965,14.6087,125860.5613,15.5577,124965.7588,16.3442,123109.2873,,
108,20210218,002123.SZ,15.8,16.06,15.56,15.68,15.6,0.08000000000000007,0.5128,111710.87,176316.784,1.6807,15.016,126298.408,15.079,118437.05,14.8535,126982.1205,14.5597,126103.35,15.5993,126908.8005,16.3789,123759.746,,
