,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603823.SH,16.93,16.93,15.92,16.03,17.11,-1.0799999999999983,-6.3121,47122.51,77808.833,1.496,16.502,38719.864,16.285,38009.706,15.6145,26324.935,15.4323,21050.8977,15.5502,20671.0157,15.2984,19502.03,15.3295,20548.7592
1,20210726,603823.SH,17.1,17.45,16.52,17.11,16.83,0.28000000000000114,1.6637,61022.61,103767.845,1.9372,16.584,34044.43,16.252,37232.573,15.558,24555.8785,15.4173,20056.8563,15.564,20190.7203,15.2789,19209.4224,15.3326,20464.8534
2,20210723,603823.SH,16.26,16.98,16.21,16.83,16.27,0.5599999999999987,3.4419,46875.4,78498.735,1.4881,16.404,31562.788,16.046,33085.997,15.436,22194.363,15.358,18486.9137,15.5629,19763.7643,15.2519,18808.074,15.3316,20345.6822
3,20210722,603823.SH,16.28,16.42,16.06,16.27,16.27,0.0,0.0,19330.8,31360.631,0.6137,16.31,34368.428,15.829,28993.515,15.3415,20395.473,15.304,17204.895,15.5648,19721.3222,15.2281,18474.029,15.3345,20349.081
4,20210721,603823.SH,16.44,16.6,16.21,16.27,16.44,-0.1700000000000017,-1.0341,19248.0,31396.455,0.611,16.172,33391.248,15.668,28093.009,15.279,19862.393,15.271,16910.6827,15.563,19711.7308,15.2103,18387.999,15.3424,20488.113
5,20210720,603823.SH,15.98,16.45,15.8,16.44,16.21,0.23000000000000043,1.4189,23745.34,38150.474,0.7538,16.068,37299.548,15.526,27325.163,15.22,19282.953,15.238,16654.2293,15.5611,19598.8942,15.193,18275.6678,15.3519,20651.6036
6,20210719,603823.SH,16.2,17.14,16.06,16.21,16.36,-0.14999999999999858,-0.9169,48614.4,80018.566,1.5433,15.92,40420.716,15.352,26062.123,15.1525,18509.909,15.2023,16356.2843,15.5556,19426.2822,15.1739,18132.3571,15.3584,20825.0435
7,20210716,603823.SH,15.48,16.62,15.46,16.36,15.58,0.7799999999999994,5.0064,60903.6,99590.562,1.9334,15.688,34609.206,15.207,22558.197,15.097,16422.299,15.1803,15282.6583,15.5541,19011.773,15.1561,17804.6633,15.3657,20908.4965
8,20210715,603823.SH,15.68,15.83,15.47,15.58,15.75,-0.16999999999999993,-1.0794,14444.9,22541.53,0.4586,15.348,23618.602,15.07,17793.53,15.038,14061.445,15.1477,13549.6173,15.5544,18446.2487,15.1357,17342.2844,15.3697,20844.1539
9,20210714,603823.SH,15.69,16.04,15.38,15.75,15.7,0.05000000000000071,0.3185,38789.5,61071.929,1.2314,15.164,22794.77,15.005,17154.134,15.023,13887.691,15.141,13543.2197,15.5616,18582.237,15.1215,17280.3952,15.376,21127.3819
10,20210713,603823.SH,15.04,15.8,14.94,15.7,15.05,0.6499999999999986,4.3189,39351.18,60700.36,1.2492,14.984,17350.778,14.944,14640.164,15.006,12571.4935,15.1243,12716.4627,15.5743,18122.7255,15.1067,17034.7276,15.3834,21201.5494
11,20210712,603823.SH,14.72,15.16,14.66,15.05,14.66,0.39000000000000057,2.6603,19556.85,29238.285,0.6209,14.784,11703.53,14.864,11879.184,15.0,11468.998,15.112,11886.7,15.586,17800.1725,15.0914,16765.4277,,
12,20210709,603823.SH,14.66,14.7,14.58,14.66,14.66,0.0,0.0,5950.58,8713.77,0.1889,14.726,10507.188,14.826,11302.729,15.014,11187.372,15.1203,11848.396,15.5997,17797.025,15.0811,16716.7323,,
13,20210708,603823.SH,14.85,14.99,14.55,14.66,14.85,-0.1899999999999995,-1.2795,10325.74,15222.003,0.3278,14.792,11968.458,14.854,11797.431,15.0415,11310.585,15.1423,12537.7343,15.6262,18187.8153,15.0764,16735.3763,,
14,20210707,603823.SH,14.67,14.88,14.51,14.85,14.7,0.15000000000000036,1.0204,11569.54,17061.238,0.3673,14.846,11513.498,14.89,11631.777,15.0725,11319.5195,15.173,13241.698,15.6577,18291.0922,15.0738,16834.7061,,
