,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
19,20210630,300685.SZ,104.01,105.47,102.52,104.08,104.08,0.0,0.0,17941.77,186683.408,0.817,101.89,22149.392,97.483,21324.245,93.2965,18665.812,91.5584,19529.42,85.8649,19543.983,81.0207,22538.2672,,
20,20210629,300685.SZ,106.33,107.0,103.52,104.08,106.2,-2.1200000000000045,-1.9962,23926.72,251045.916,1.0896,100.196,21885.774,95.419,23188.876,92.7214,19085.8205,90.9214,19616.5947,85.3157,19428.968,80.7613,22591.9737,,
21,20210628,300685.SZ,99.81,107.94,99.57,106.2,99.81,6.390000000000001,6.4022,27897.55,293573.786,1.2704,98.43,20875.31,93.944,22337.156,92.0237,19572.272,90.3838,19750.38,84.7757,19210.361,80.4924,22607.5618,,
22,20210625,300685.SZ,95.12,100.77,94.31,99.81,95.28,4.530000000000001,4.7544,24981.0,246074.003,1.1376,96.052,19579.152,92.16,21296.677,91.0719,19829.52,89.6921,19547.6577,84.1906,18869.0352,80.2123,22763.574,,
23,20210624,300685.SZ,96.5,98.28,94.41,95.28,95.61,-0.3299999999999983,-0.3452,15999.92,153485.428,0.7286,94.65,20100.088,91.216,19985.777,90.5417,19435.7895,89.1299,19264.4757,83.7186,18668.738,79.9456,22755.3431,,
24,20210623,300685.SZ,94.6,98.44,94.21,95.61,95.25,0.35999999999999943,0.378,16623.68,160533.674,0.757,93.076,20499.098,90.745,19408.566,90.1873,19400.272,88.7261,19272.5293,83.2855,18520.1447,79.7381,22918.8409,,
25,20210622,300685.SZ,94.01,96.0,92.13,95.25,94.31,0.9399999999999977,0.9967,18874.4,177918.564,0.8595,90.642,24491.978,90.1128,19531.418,89.7964,19521.1335,88.2309,19187.2487,82.8406,18432.3285,79.5389,23035.7547,,
26,20210621,300685.SZ,93.53,95.77,93.01,94.31,92.8,1.5100000000000051,1.6272,21416.76,202856.726,0.9753,89.458,23799.002,89.6033,18777.995,89.3298,19507.203,87.6732,19002.8573,82.4262,18401.022,79.3477,23231.6631,,
27,20210618,300685.SZ,87.5,92.8,87.5,92.8,87.41,5.390000000000001,6.1663,27585.68,251208.666,1.2562,88.268,23014.202,89.1559,17591.544,88.9914,19280.654,87.1332,18841.5423,81.999,18289.8975,79.1671,23359.4418,,
28,20210617,300685.SZ,83.73,87.8,83.48,87.41,83.44,3.969999999999999,4.7579,17994.97,155221.278,0.8194,87.782,19871.466,88.8295,15995.374,88.7385,18982.0035,86.7958,18602.874,81.58,18061.2118,79.0339,23458.5611,,
29,20210616,300685.SZ,89.97,90.79,82.99,83.44,89.33,-5.890000000000001,-6.5935,36588.08,312858.988,1.6661,88.414,18318.034,89.11,16007.379,88.5961,18632.0075,86.7204,18532.4977,81.2635,17940.3878,78.9259,23544.4819,,
30,20210615,300685.SZ,88.36,90.38,87.51,89.33,88.36,0.9699999999999989,1.0978,15409.52,137882.314,0.7017,89.5835,14570.858,90.0238,14982.765,88.6726,17830.454,86.7468,17799.9937,81.0028,17477.0628,78.8695,23553.4693,,
31,20210611,300685.SZ,90.2,91.0,88.3,88.36,90.37,-2.010000000000005,-2.2242,17492.76,156391.67,0.7966,89.7485,13756.988,90.1033,16807.388,88.6037,18456.992,86.5613,17827.601,80.6412,17426.9815,78.7559,23596.4317,,
32,20210610,300685.SZ,90.5,91.8,89.78,90.37,90.57,-0.19999999999998863,-0.2208,11872.0,107711.899,0.5406,90.0437,12168.886,89.9837,18362.363,88.4581,18673.148,86.4071,17759.3833,80.2718,17448.1192,78.6597,23597.2772,,
33,20210609,300685.SZ,89.31,90.79,89.0,90.57,89.3,1.269999999999996,1.4222,10227.81,92132.697,0.4657,89.8771,12119.282,89.8675,18885.802,88.0869,18903.825,86.1586,18346.902,79.9179,17510.6982,78.5524,23736.0128,,
34,20210608,300685.SZ,90.7333,91.7204,87.5228,89.2876,90.155,-0.8674000000000035,-0.9621,17852.2,159951.491,0.8129,89.8061,13696.724,89.6296,19391.978,87.7167,19204.511,85.9723,18485.6447,79.5653,17577.2637,78.413,23749.8512,,
35,20210607,300685.SZ,90.2049,90.9228,88.46,90.155,89.836,0.3190000000000026,0.3551,11340.17,102093.233,0.5164,90.4641,15394.672,89.48,19510.849,87.29,19015.164,85.862,18518.52,79.2125,17647.07,78.2852,23815.3602,,
36,20210604,300685.SZ,88.7591,91.1122,88.7591,89.836,89.5368,0.299199999999999,0.3342,9552.25,86091.572,0.435,90.4581,19857.788,89.0563,20236.411,86.7082,19115.2885,85.7015,19210.482,78.8393,17945.2395,78.1647,23864.7443,,
37,20210603,300685.SZ,89.6665,91.0225,88.9187,89.5368,90.2149,-0.6781000000000006,-0.7516,11623.98,104914.369,0.5293,89.9237,24555.84,88.8269,20969.764,86.1219,19466.5415,85.5522,19941.3933,78.5578,18242.4002,78.0465,23890.9247,,
38,20210602,300685.SZ,91.9198,92.3187,89.2477,90.2149,92.5779,-2.3629999999999995,-2.5524,18115.02,164393.357,0.8249,89.8579,25652.322,88.6475,21968.633,85.7789,19906.624,85.3595,20327.1683,78.3394,18381.9737,77.9301,23913.2804,,
39,20210601,300685.SZ,90.5937,93.226,89.7163,92.5779,90.1251,2.4527999999999963,2.7216,26341.94,241944.361,1.1995,89.4531,25087.232,88.0821,21256.636,85.5256,19795.057,85.057,20394.0687,78.0858,18547.149,77.8063,23825.3272,,
40,20210531,300685.SZ,87.1339,91.0624,87.104,90.1251,87.1638,2.9613000000000085,3.3974,33655.75,304164.295,1.5326,88.4959,23627.026,87.3214,20678.143,85.1084,19208.608,84.6808,20479.027,77.8759,18366.6962,77.6681,23758.6597,,
41,20210528,300685.SZ,89.1779,91.1521,86.3861,87.1638,89.2078,-2.044000000000011,-2.2913,33042.51,295818.508,1.5047,87.6544,20615.034,87.104,20106.596,84.7903,18337.7075,84.2856,20328.3447,77.7143,18098.7742,77.5305,23623.2493,,
42,20210527,300685.SZ,88.3802,90.1152,86.9445,89.2078,88.1908,1.0170000000000101,1.1532,17106.39,152588.31,0.779,87.7302,17383.688,86.9325,18983.933,84.6188,17457.8935,83.9097,20673.967,77.6046,17911.4433,77.4078,23462.173,,
43,20210526,300685.SZ,87.792,89.2577,86.6852,88.1908,87.792,0.39879999999999427,0.4543,15289.57,135042.703,0.6963,87.437,18284.944,86.3063,18921.848,84.3042,18077.452,83.2689,20558.798,77.4472,18114.0633,77.2651,23547.6714,,
44,20210525,300685.SZ,86.1967,88.2407,85.4489,87.792,85.9175,1.8744999999999976,2.1817,19040.91,166351.634,0.8671,86.7112,17426.04,85.8038,19017.044,84.1437,18032.478,82.7222,20379.8373,77.3683,18421.7022,77.1533,23556.6754,,
45,20210524,300685.SZ,87.5427,87.7421,82.7667,85.9175,87.5427,-1.6251999999999924,-1.8565,18595.79,158990.348,0.8468,86.1468,17729.26,85.0999,18519.479,84.053,18022.3555,82.1635,20088.293,77.2628,18562.9178,77.0567,23533.9188,,
46,20210521,300685.SZ,88.6195,88.7392,85.399,87.5427,87.7421,-0.19939999999999714,-0.2273,16885.78,147829.28,0.7689,86.5536,19598.158,84.3601,17994.166,84.024,18697.5175,81.6301,20095.083,77.1602,18691.2075,76.9871,23457.2841,,
47,20210520,300685.SZ,84.0729,88.1709,84.0629,87.7421,84.5615,3.1805999999999983,3.7613,21612.67,188362.812,0.9842,86.1349,20584.178,83.4168,17963.319,83.9149,19427.208,81.1206,19865.412,77.0223,19102.4438,76.9072,23408.4868,,
48,20210519,300685.SZ,84.9703,86.3462,83.8336,84.5615,84.9703,-0.4087999999999994,-0.4811,10995.05,93413.064,0.5007,85.1757,19558.752,82.9103,17844.615,83.7155,19506.436,80.5738,19661.0157,76.9397,19745.9272,76.8359,23310.2774,,
49,20210518,300685.SZ,87.7421,87.8119,83.6342,84.9703,87.9515,-2.981200000000001,-3.3896,20557.01,175301.151,0.9361,84.8965,20608.048,82.9691,18333.478,83.5444,19962.785,80.1714,19558.546,76.91,20903.04,76.7935,23343.4612,,
50,20210517,300685.SZ,86.2465,88.9087,85.4987,87.9515,85.4489,2.502600000000001,2.9288,27940.28,246370.35,1.2789,84.053,19309.698,82.8954,17739.073,83.3605,20379.469,79.7101,19241.3413,77.0821,21240.3463,76.7439,23295.4901,,
51,20210514,300685.SZ,83.036,85.8975,82.2782,85.4489,82.9462,2.50269999999999,3.0173,21815.88,186342.389,0.9986,82.1665,16390.174,82.4766,16568.819,82.8764,20439.219,79.1676,18670.342,77.1469,21798.2242,76.6633,23218.0023,,
52,20210513,300685.SZ,82.6571,84.2524,81.6002,82.9462,83.1656,-0.21939999999999316,-0.2638,16485.54,137313.059,0.7546,80.6988,15342.46,82.3051,15931.854,82.3983,21518.984,78.6891,18190.4127,77.1044,22057.747,76.6184,23173.8302,,
53,20210512,300685.SZ,80.6629,83.2055,80.1843,83.1656,80.7527,2.4128999999999934,2.988,16241.53,133388.388,0.7434,80.645,16130.478,82.3021,17233.056,81.7502,21377.273,78.3072,18073.0003,77.0497,22299.7245,76.5911,23200.6152,,
54,20210511,300685.SZ,77.8313,81.3609,77.8213,80.7527,78.5192,2.2335000000000065,2.8445,14065.26,112846.207,0.6455,81.0418,16058.908,82.4836,17047.912,81.1814,21061.234,77.8449,17767.76,76.9201,22381.9327,76.5533,23348.5458,,
55,20210510,300685.SZ,78.4694,80.2641,77.7814,78.5192,78.1104,0.4087999999999994,0.5234,13342.66,105732.461,0.6124,81.7377,16168.448,83.006,17525.232,80.6953,20872.7,77.4504,17677.4083,76.8023,22508.918,76.5803,23399.7312,,
56,20210507,300685.SZ,82.7568,83.2055,77.7714,78.1104,82.677,-4.566600000000008,-5.5234,16577.31,133035.499,0.7608,82.7867,16747.464,83.688,19400.869,80.2651,21145.5415,77.1792,17799.1867,76.7729,22541.7295,76.6471,23459.6623,,
57,20210506,300685.SZ,85.1497,85.1497,80.8623,82.677,85.1497,-2.472699999999989,-2.9039,20425.63,168726.621,0.9374,83.9114,16521.248,84.4129,20891.097,79.9724,20816.4585,76.8647,17738.2527,76.7207,22454.2965,76.717,23507.218,,
58,20210430,300685.SZ,83.7538,85.738,83.4547,85.1497,84.2324,0.9172999999999973,1.089,15883.68,134639.232,0.729,83.9592,18335.634,84.5206,21168.257,79.4056,20569.216,76.3642,17519.5497,76.5816,22390.8643,76.7482,23594.4888,,
59,20210429,300685.SZ,83.7937,85.3093,82.0289,84.2324,83.7638,0.468599999999995,0.5594,14612.96,122738.971,0.6707,83.9253,18036.916,84.1197,21592.092,78.7725,20171.08,75.8065,17348.278,76.4342,22484.53,76.7554,23623.2198,,
60,20210428,300685.SZ,83.7538,86.7451,83.0559,83.7638,83.7339,0.029899999999997817,0.0357,16237.74,137419.543,0.7452,84.2743,18882.016,83.8256,23019.865,78.1174,19992.4755,75.2588,17154.132,76.3564,22584.1893,76.7701,23654.4133,,
61,20210427,300685.SZ,82.3579,83.9333,81.9492,83.7339,82.9163,0.8175999999999988,0.9861,15446.23,128826.041,0.7089,84.5894,22054.274,83.2762,24309.619,77.5132,19721.1035,74.7211,17026.362,76.2875,22710.2607,76.7867,23703.8182,,
62,20210426,300685.SZ,84.9503,86.0471,82.5275,82.9163,84.9802,-2.0638999999999896,-2.4287,29497.56,247948.673,1.3538,84.9144,25260.946,82.4915,27106.114,76.881,19319.692,74.1364,17136.855,76.2712,23302.906,76.7868,23714.0699,,
63,20210423,300685.SZ,85.2694,85.748,83.7538,84.9802,85.9773,-0.9971000000000032,-1.1597,14390.09,122606.372,0.6604,85.0819,24000.88,81.1984,25521.49,76.3097,18492.9725,73.6771,16674.4943,76.3393,23398.3287,76.8084,23676.7602,,
64,20210422,300685.SZ,85.6582,86.5456,84.2524,85.9773,85.3392,0.6380999999999943,0.7477,18838.46,161869.741,0.8646,84.3142,25147.268,79.8792,25074.556,75.5255,18127.684,73.1583,16668.8827,76.3047,23567.8683,76.8064,23718.1817,,
65,20210421,300685.SZ,83.9034,86.0272,83.5544,85.3392,85.3591,-0.0198999999999927,-0.0233,32099.03,273159.202,1.4732,83.3769,27157.714,78.3846,24220.168,74.6725,17753.4965,72.5631,16775.62,76.2494,23928.884,76.7778,23735.1231,,
66,20210420,300685.SZ,83.7538,85.8078,83.5544,85.3591,83.7538,1.6052999999999997,1.9167,31479.59,268582.583,1.4448,81.9631,26564.964,76.8422,22890.214,73.9247,16998.3455,71.9771,16679.997,76.1425,23724.743,76.7255,23701.5179,,
67,20210419,300685.SZ,80.7726,83.9034,80.2641,83.7538,81.1415,2.6123000000000047,3.2194,23197.23,192844.459,1.0647,80.0687,28951.282,75.532,20741.82,73.0907,16161.8305,71.5633,16543.407,76.046,23775.3873,76.6706,23657.0417,,
68,20210416,300685.SZ,80.7925,82.0987,79.8453,81.1415,81.2911,-0.14960000000000662,-0.184,20122.03,163531.71,0.9235,77.3148,27042.1,74.2906,19970.175,72.286,15695.196,71.3194,16436.779,75.9378,23690.0585,76.6747,23587.5339,,
69,20210415,300685.SZ,77.7714,81.4008,77.572,81.2911,78.27,3.021100000000004,3.8598,28890.69,232512.611,1.326,75.4443,25001.844,73.4252,18750.068,71.6499,15226.371,71.1147,16700.2293,75.8748,23890.7175,76.7152,23574.0939,,
70,20210414,300685.SZ,75.1392,78.3697,75.1093,78.27,75.887,2.3829999999999956,3.1402,29135.28,224650.862,1.3372,73.3923,21282.622,72.4092,16965.086,70.9754,14221.2655,71.0711,16254.3653,75.7593,23739.8193,76.7457,23429.5942,,
71,20210413,300685.SZ,70.772,77.4225,70.0441,75.887,69.9843,5.902699999999996,8.4343,43411.18,326638.191,1.9924,71.7212,19215.464,71.7501,15132.588,70.4435,13384.7335,71.1429,15869.2037,75.7303,23947.7923,76.8014,23350.242,,
72,20210412,300685.SZ,71.4899,73.6236,69.7151,69.9843,71.789,-1.8046999999999969,-2.5139,13651.32,98008.832,0.6269,70.9953,12532.358,71.2705,11533.27,69.9589,12152.2255,71.2994,15148.9197,75.7455,23692.114,76.8819,23112.6942,,
73,20210409,300685.SZ,71.3702,71.9785,70.443,71.789,71.0312,0.7578000000000031,1.0669,9920.75,70853.241,0.4556,71.2665,12898.25,71.4211,11464.455,69.9165,12250.9965,71.6255,15669.3287,75.8253,23854.2902,77.0053,23082.4474,,
74,20210408,300685.SZ,69.7949,71.6295,69.2465,71.0312,69.9145,1.1166999999999945,1.5972,10294.58,73073.657,0.4727,71.4061,12498.292,71.1718,11180.812,69.7979,12466.046,72.0143,16463.567,75.8816,24096.92,77.1189,23140.5875,,
75,20210407,300685.SZ,72.7661,72.7661,68.6981,69.9145,72.2576,-2.3430999999999926,-3.2427,18799.49,131467.422,0.8633,71.4261,12647.55,70.9604,11286.825,69.6523,13053.346,72.362,17037.5427,75.945,24236.114,77.2387,23242.8676,,
76,20210406,300685.SZ,71.6195,72.4471,70.6723,72.2576,71.3403,0.9172999999999973,1.2858,9995.65,72122.899,0.459,71.779,11049.712,71.0073,11106.477,69.5446,13574.8885,72.6904,17287.332,76.0231,24406.006,77.3498,23330.9553,,
77,20210402,300685.SZ,72.7063,73.6735,70.0641,71.3403,72.487,-1.1466999999999956,-1.5819,15480.78,111029.402,0.7109,71.5457,10534.182,70.6494,11581.841,69.579,14444.2005,72.924,18339.4757,76.0601,24924.8165,77.3997,23436.6332,,
78,20210401,300685.SZ,71.1609,72.5867,71.1409,72.487,71.1309,1.3560999999999979,1.9065,7920.96,57234.761,0.3637,71.5756,10030.66,70.2814,11420.217,69.8338,14670.081,73.3056,19830.8387,76.1715,25449.673,77.4409,23546.5577,,
79,20210331,300685.SZ,71.9685,72.2078,69.0271,71.1309,71.6793,-0.5484000000000009,-0.7651,11040.87,78043.549,0.507,70.9375,9863.332,69.8746,11702.674,69.9594,15675.31,73.6485,22247.534,76.1764,25532.5515,77.4498,23638.5683,,
80,20210330,300685.SZ,71.0911,73.5239,70.4729,71.6793,71.0911,0.5882000000000005,0.8274,10810.3,78297.121,0.4964,70.4948,9926.1,69.5416,11477.445,70.4021,15899.005,74.4542,23239.3513,76.2069,25754.9793,77.47,23645.5822,,
81,20210329,300685.SZ,71.6095,71.9186,70.3133,71.0911,71.4899,-0.3988000000000085,-0.5578,7418.0,52894.883,0.3406,70.2356,11163.242,69.1368,11636.879,70.8393,16237.5115,75.1262,24926.1063,76.209,26004.7625,77.4957,23693.9693,,
82,20210326,300685.SZ,69.3063,71.7591,69.1468,71.4899,69.2963,2.1936000000000035,3.1655,12963.17,92052.172,0.5953,69.753,12629.5,68.6472,12771.181,71.3139,16956.7445,75.5197,25925.0813,76.2339,26658.1128,77.5335,23732.6688,,
83,20210325,300685.SZ,68.5485,69.3362,67.8007,69.2963,68.9175,0.37879999999999825,0.5496,7084.32,48929.258,0.3253,68.9872,12809.774,68.4119,13037.538,71.7277,17771.7655,75.7922,26526.4487,76.1726,26841.9482,77.5809,23829.9175,,
84,20210324,300685.SZ,69.7949,70.5925,68.1597,68.9175,70.3831,-1.465599999999995,-2.0823,11354.71,78991.431,0.5214,68.8118,13542.016,68.4239,13751.28,72.4356,19104.9445,75.9953,26996.1053,76.1907,27317.5372,77.6387,23867.7447,,
85,20210323,300685.SZ,68.1298,70.3931,68.1298,70.3831,68.6782,1.704899999999995,2.4824,16996.01,118601.512,0.7805,68.5884,13028.79,68.3441,14819.867,73.0628,19912.9015,76.1542,27340.4277,76.2371,27639.1808,77.7042,23897.417,,
86,20210322,300685.SZ,67.8007,70.094,67.8007,68.6782,67.6611,1.0170999999999992,1.5032,14749.29,101981.743,0.6773,68.038,12110.516,68.0819,16043.3,73.5319,20377.7595,76.3666,27284.2723,76.2692,28062.3042,77.7633,23898.8676,,
87,20210319,300685.SZ,67.1227,68.3392,66.8336,67.6611,68.4189,-0.7577999999999889,-1.1076,13864.54,93556.238,0.6367,67.5415,12912.862,68.5086,17306.56,74.0613,21718.293,76.5766,27170.3403,76.3353,28428.986,77.8309,23961.6217,,
88,20210318,300685.SZ,67.8007,69.0969,67.6213,68.4189,67.8007,0.6181999999999874,0.9118,10745.53,73671.309,0.4934,67.8366,13265.302,69.3861,17919.945,74.8176,24036.1495,76.799,27262.179,76.4879,28855.9103,77.8954,23964.0881,,
89,20210317,300685.SZ,66.9133,68.1098,66.345,67.8007,67.6312,0.16949999999999932,0.2506,8788.58,59495.483,0.4036,68.036,13960.544,70.0441,19647.946,75.5355,27519.964,77.0618,27620.782,76.5882,29148.576,77.958,23971.0973,,
90,20210316,300685.SZ,66.4946,67.9702,66.2553,67.6312,66.1955,1.4357000000000113,2.1689,12404.64,83500.64,0.5696,68.0999,16610.944,71.2626,20320.565,76.9105,29120.3045,77.454,28014.2467,76.7361,29629.8758,78.0232,24055.3436,,
91,20210315,300685.SZ,69.1368,69.5955,65.8066,66.1955,69.1368,-2.9412999999999982,-4.2543,18761.02,125482.727,0.8615,68.1258,19976.084,72.5418,20838.144,78.1209,31570.72,77.8539,28394.1593,76.8706,29765.882,78.0791,24095.6142,,
92,20210312,300685.SZ,69.5157,70.2934,67.4617,69.1368,69.416,-0.279200000000003,-0.4022,15626.74,107400.194,0.7176,69.4758,21700.258,73.9806,21142.308,78.956,32502.0315,78.4059,29468.957,77.0476,29746.4352,78.1372,24218.3137,,
93,20210311,300685.SZ,68.399,70.094,67.8506,69.416,68.1198,1.296199999999999,1.9028,14221.74,98609.747,0.6531,70.9355,22574.588,75.0434,22505.993,79.4824,33270.904,79.0015,30122.163,77.187,29961.3275,78.1925,24304.6912,,
94,20210310,300685.SZ,69.5655,70.1139,67.1726,68.1198,67.7608,0.35899999999999466,0.5298,22040.58,151192.94,1.0121,72.0522,25335.348,76.4473,24458.609,79.781,33618.518,79.4512,30466.854,77.2608,29922.4387,78.27,24350.4936,,
95,20210309,300685.SZ,72.5069,72.9157,67.7608,67.7608,72.9456,-5.184799999999996,-7.1078,29230.34,203635.052,1.3423,74.4253,24030.186,77.7814,25005.936,80.0592,33600.708,79.9357,31082.148,77.3578,29983.6503,78.3654,24382.862,,
96,20210308,300685.SZ,76.6846,78.25,72.0383,72.9456,76.4354,-3.4898000000000025,-4.5657,27381.89,204052.883,1.2574,76.9578,21700.204,78.9819,24712.219,80.5089,32904.7585,80.308,30769.489,77.4901,29784.2492,78.4821,24336.6304,,
97,20210305,300685.SZ,73.4541,77.233,73.1051,76.4354,74.9996,1.4358000000000004,1.9144,19998.39,151505.637,0.9183,78.4853,20584.358,79.614,26130.026,80.6106,32102.2305,80.5287,31007.3677,77.5353,29539.4492,78.5694,24352.1197,,
98,20210304,300685.SZ,79.5761,79.5861,74.5808,74.9996,79.9849,-4.985299999999995,-6.2328,28025.54,215024.175,1.2869,79.1514,22437.398,80.2492,30152.354,80.5054,31933.296,80.5562,30943.338,77.5208,29444.5872,78.647,24399.3069,,
99,20210303,300685.SZ,79.7656,80.3937,77.9409,79.9849,80.4236,-0.4386999999999972,-0.5455,15514.77,123457.949,0.7124,80.8424,23581.87,81.0269,35391.982,80.5707,31607.2,80.635,31081.2057,77.5268,29103.5053,78.7308,24457.4119,,
100,20210302,300685.SZ,80.5931,82.5075,79.6359,80.4236,80.5832,-0.15960000000001173,-0.1981,17580.43,142503.582,0.8073,81.1375,25981.686,82.5584,37920.044,80.5498,31861.0875,80.4476,31225.2733,77.4602,29150.6233,78.7872,24525.2833,,
101,20210301,300685.SZ,81.2512,81.331,78.928,80.5832,79.7656,0.8175999999999988,1.025,21802.66,174366.071,1.0012,81.0059,27724.234,83.7,42303.296,80.5099,32172.167,80.3176,32026.381,77.3468,29147.7243,78.8503,24628.8011,,
102,20210226,300685.SZ,81.2612,81.4406,79.267,79.7656,83.4547,-3.6890999999999963,-4.4205,29263.59,235591.429,1.3438,80.7427,31675.694,83.9313,43861.755,80.6186,33632.2815,80.1916,32235.3083,77.2111,29012.9027,78.8891,24673.0058,,
103,20210225,300685.SZ,81.7597,83.9533,81.4606,83.4547,81.4606,1.994100000000003,2.4479,33747.9,281160.253,1.5497,81.3469,37867.31,83.9214,44035.815,80.9805,33930.248,80.0251,32039.2517,77.083,28981.2795,78.914,24593.8067,,
104,20210224,300685.SZ,80.653,82.7568,80.1644,81.4606,79.7656,1.6949999999999932,2.125,27513.85,224557.956,1.2635,81.2113,47202.094,83.1147,42778.427,80.9531,33470.9765,79.7489,31730.273,76.9384,28691.6487,78.9034,24485.6253,,
105,20210223,300685.SZ,79.267,81.7198,78.3198,79.7656,79.267,0.49860000000001037,0.629,26293.17,211778.34,1.2074,83.9792,49858.402,82.337,42195.48,81.0129,34120.254,79.5279,31434.6853,76.8506,28504.9198,78.9133,24405.1595,,
