,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600624.SH,6.96,7.0,6.84,6.85,6.95,-0.10000000000000053,-1.4388,31602.6,21849.693,0.4615,7.004,41106.37,7.114,42973.131,7.2325,39724.022,7.3323,47631.566,7.2338,55301.0173,7.1402,49400.1738,8.0933,66803.328
1,20210726,600624.SH,7.04,7.05,6.82,6.95,7.04,-0.08999999999999986,-1.2784,45616.05,31600.47,0.6662,7.054,39122.458,7.163,43455.097,7.259,39960.1575,7.3567,49498.2763,7.2355,55140.5345,7.1495,50830.3668,8.1047,67470.8904
2,20210723,600624.SH,7.09,7.09,6.96,7.04,7.07,-0.03000000000000025,-0.4243,51683.87,36227.142,0.7548,7.092,38716.668,7.195,42947.369,7.2875,39143.2105,7.3743,50591.4107,7.2353,54902.6872,7.1558,50969.3485,8.1146,68187.1508
3,20210722,600624.SH,7.11,7.14,7.03,7.07,7.11,-0.040000000000000036,-0.5626,43679.85,30859.202,0.6379,7.134,37015.454,7.214,40667.282,7.3085,38843.6835,7.3917,54588.0923,7.236,54709.8225,7.1618,51012.0983,8.1266,68863.836
4,20210721,600624.SH,7.11,7.2,7.09,7.11,7.1,0.010000000000000675,0.1408,32949.48,23504.387,0.4812,7.174,37043.102,7.231,40306.568,7.3315,38785.615,7.4113,60292.2827,7.2357,54433.4098,7.168,50927.6042,8.1404,70065.1854
5,20210720,600624.SH,7.07,7.12,7.07,7.1,7.14,-0.040000000000000036,-0.5602,21683.04,15370.159,0.3167,7.224,44839.892,7.258,40721.773,7.3575,40913.826,7.4223,64790.3127,7.236,54687.563,7.1739,50969.2482,8.1541,71367.0676
6,20210719,600624.SH,7.2,7.26,7.11,7.14,7.25,-0.11000000000000032,-1.5172,43587.1,31190.723,0.6366,7.272,47787.736,7.287,41396.834,7.3855,44985.0285,7.4297,67745.7037,7.2353,54716.1997,7.1808,51140.7281,8.1675,72749.5088
7,20210716,600624.SH,7.38,7.45,7.23,7.25,7.27,-0.019999999999999574,-0.2751,43177.8,31631.835,0.6306,7.298,47178.07,7.318,40596.649,7.402,46142.0945,7.428,69250.14,7.2342,54500.7043,7.1864,51021.4864,8.1807,74117.4774
8,20210715,600624.SH,7.4,7.41,7.23,7.27,7.36,-0.09000000000000075,-1.2228,43818.09,31888.86,0.6399,7.294,44319.11,7.33,38213.565,7.4175,48596.2515,7.4287,74089.1137,7.2313,54337.6778,7.1909,50905.3187,8.1924,74921.4206
9,20210714,600624.SH,7.35,7.47,7.25,7.36,7.34,0.020000000000000462,0.2725,71933.43,52968.621,1.0506,7.288,43570.034,7.34,37625.494,7.435,50510.272,7.4207,73842.5657,7.2277,54077.0268,7.1952,50818.7364,8.204,76145.0556
10,20210713,600624.SH,7.26,7.36,7.23,7.34,7.27,0.07000000000000028,0.9629,36422.26,26581.854,0.5319,7.292,36603.654,7.351,36474.913,7.4415,49960.7835,7.4127,72490.4967,7.2212,53275.802,7.1986,50514.4322,8.215,77256.2844
11,20210712,600624.SH,7.3,7.36,7.26,7.27,7.23,0.03999999999999915,0.5533,40538.77,29615.682,0.5921,7.302,35005.932,7.355,36465.218,7.4535,52519.866,7.4043,72458.3833,7.2142,52895.8492,7.2022,50489.7975,,
12,20210709,600624.SH,7.24,7.3,7.2,7.23,7.24,-0.009999999999999787,-0.1381,28883.0,20868.669,0.4218,7.338,34015.228,7.38,35339.052,7.464,54413.4315,7.3977,72556.4283,7.207,52497.8677,7.206,50588.301,,
