,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000825.SZ,10.44,10.84,9.67,9.67,10.31,-0.6400000000000006,-6.2076,2426619.68,2480578.707,4.2865,9.772,1936572.062,9.23,2118687.145,8.213,1696338.494,7.8953,1511155.602,7.381,1588937.3908,5.9778,1504598.1474,4.7492,880196.7158
1,20210726,000825.SZ,10.48,10.72,10.13,10.31,10.19,0.120000000000001,1.1776,1798849.25,1860839.947,3.1776,9.62,1783077.182,9.025,2014708.576,8.1055,1625676.8825,7.8093,1479239.008,7.3254,1579188.0913,5.9286,1487782.7527,4.7242,872206.9512
2,20210723,000825.SZ,10.08,10.62,10.01,10.19,9.79,0.40000000000000036,4.0858,2489989.77,2568616.644,4.3984,9.374,1814934.978,8.734,2028639.36,7.9815,1588721.405,7.7157,1467898.1927,7.2567,1578565.0287,5.8737,1476846.145,4.6971,866770.9151
3,20210722,000825.SZ,9.02,9.79,8.97,9.79,8.9,0.8899999999999988,10.0,1645771.04,1560330.526,2.9072,9.162,1990444.576,8.43,1939030.738,7.8615,1538527.855,7.6173,1433797.3887,7.1855,1569645.0988,5.8191,1458312.7542,4.6707,859256.0616
4,20210721,000825.SZ,9.1,9.16,8.68,8.9,8.91,-0.009999999999999787,-0.1122,1321630.57,1170346.248,2.3346,8.914,2247799.528,8.129,1896152.99,7.741,1507769.3445,7.5247,1439523.2653,7.1189,1573020.4742,5.7683,1447657.0832,4.6461,855162.5613
5,20210720,000825.SZ,8.66,8.95,8.44,8.91,9.08,-0.16999999999999993,-1.8722,1659145.28,1450723.895,2.9308,8.688,2300802.228,7.932,1855759.812,7.6665,1498812.0355,7.45,1431426.8577,7.0663,1578365.3732,5.725,1440460.4334,4.6247,852354.2229
6,20210719,000825.SZ,9.26,9.36,8.96,9.08,9.13,-0.05000000000000071,-0.5476,1958138.23,1789966.671,3.4589,8.43,2246339.97,7.732,1845407.837,7.584,1493658.811,7.375,1402512.1723,7.0128,1581751.8638,5.681,1428693.9686,4.6037,849043.4452
7,20210716,000825.SZ,8.73,9.39,8.6,9.13,8.55,0.5800000000000001,6.7836,3367537.76,3074158.592,5.9486,8.094,2242343.742,7.54,1738539.658,7.4805,1463954.273,7.2973,1381940.0327,6.9601,1583552.4183,5.6359,1414315.3489,4.5819,844563.2418
8,20210715,000825.SZ,7.7,8.55,7.64,8.55,7.77,0.7800000000000011,10.0386,2932545.8,2426707.726,5.1802,7.698,1887616.9,7.358,1497396.444,7.362,1342201.5295,7.2267,1348909.5543,6.9077,1565351.2067,5.5904,1389000.5982,4.5594,834068.3403
9,20210714,000825.SZ,7.7,8.1,7.67,7.77,7.62,0.14999999999999947,1.9685,1586644.07,1242804.467,2.8027,7.344,1544506.452,7.224,1354006.908,7.2725,1241032.5985,7.1583,1290201.8483,6.8692,1569465.5335,5.5501,1367575.0986,4.5395,825661.5023
10,20210713,000825.SZ,7.43,7.71,7.23,7.62,7.4,0.21999999999999975,2.973,1386833.99,1040462.118,2.4498,7.176,1410717.396,7.196,1273989.843,7.228,1207389.8305,7.1243,1297434.9367,6.8343,1579671.0572,5.5164,1358467.5812,,
11,20210712,000825.SZ,7.33,7.79,7.33,7.4,7.15,0.25,3.4965,1938157.09,1459790.65,3.4237,7.034,1444475.704,7.186,1236645.189,7.2015,1211504.224,7.0859,1284147.3257,6.7996,1595738.265,5.4834,1349591.1877,,
12,20210709,000825.SZ,6.77,7.21,6.61,7.15,6.78,0.3700000000000001,5.4572,1593903.55,1115279.658,2.8155,6.986,1234735.574,7.229,1148803.45,7.2065,1187527.609,7.0564,1272611.994,6.7679,1607010.7163,5.4519,1337969.289,,
13,20210708,000825.SZ,7.01,7.08,6.73,6.78,6.93,-0.14999999999999947,-2.1645,1216993.56,837596.366,2.1498,7.018,1107175.988,7.293,1138024.972,7.211,1181180.714,7.0375,1255630.8873,6.7447,1648193.1028,5.4233,1332931.2721,,
14,20210707,000825.SZ,6.81,6.95,6.81,6.93,6.91,0.019999999999999574,0.2894,917698.79,631620.379,1.6211,7.104,1163507.364,7.353,1119385.699,7.2225,1211208.403,7.0277,1246094.6167,6.7278,1690050.0625,5.3986,1335845.3024,,
15,20210706,000825.SZ,7.21,7.22,6.75,6.91,7.16,-0.25,-3.4916,1555625.53,1075614.562,2.7479,7.216,1137262.29,7.401,1141864.259,7.209,1219260.3805,7.0148,1265808.5147,6.6995,1727505.4257,5.3706,1329699.3037,,
16,20210705,000825.SZ,7.35,7.37,7.12,7.16,7.31,-0.14999999999999947,-2.052,889456.44,639998.351,1.5712,7.338,1028814.674,7.436,1141909.785,7.1965,1181064.34,6.9945,1254543.656,6.6652,1725444.806,5.3429,1318756.399,,
