,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603995.SH,40.92,41.45,39.48,39.49,40.94,-1.4499999999999957,-3.5418,15821.58,63801.001,1.4149,41.22,14169.558,41.662,16401.568,40.45,20961.1815,39.0741,21937.3167,35.4704,25728.3482,32.9395,24373.2672,31.3655,28743.415
1,20210726,603995.SH,41.27,42.39,40.45,40.94,41.27,-0.3300000000000054,-0.7996,16919.0,69678.958,1.513,41.612,14173.132,42.177,17861.53,40.353,21707.8355,38.963,22065.764,35.306,25899.9613,32.8572,24374.7795,31.3029,28825.9226
2,20210723,603995.SH,42.05,42.85,40.55,41.27,42.04,-0.769999999999996,-1.8316,13098.56,54391.666,1.1714,41.806,13445.352,42.293,18920.062,40.1595,22339.1805,38.8383,22327.464,35.1134,26205.9765,32.762,24379.151,31.2359,28946.6817
3,20210722,603995.SH,42.17,42.31,41.04,42.04,42.36,-0.3200000000000003,-0.7554,10210.0,42518.377,0.913,41.95,14508.228,42.369,20571.204,39.9402,23266.784,38.7035,22985.1787,34.9275,26505.613,32.6683,24534.2713,31.1748,29089.1121
4,20210721,603995.SH,41.8,43.27,40.87,42.36,41.45,0.9099999999999966,2.1954,14798.65,62382.935,1.3234,41.972,16899.248,42.209,22995.202,39.7168,24266.0875,38.5451,23226.2453,34.7222,26606.413,32.5714,24710.0713,31.1119,29303.1532
5,20210720,603995.SH,41.86,41.86,40.21,41.45,41.91,-0.45999999999999375,-1.0976,15839.45,64752.005,1.4165,42.104,18633.578,41.773,23430.437,39.4131,24403.505,38.3596,23535.857,34.5019,26617.006,32.4795,24853.3257,31.0493,29577.4084
6,20210719,603995.SH,42.14,43.5,41.72,41.91,41.99,-0.0800000000000054,-0.1905,13280.1,56221.662,1.1876,42.742,21549.928,41.27,23239.992,39.1392,24706.6325,38.2402,23994.244,34.2852,26640.2728,32.3993,24862.4975,30.9835,29750.1908
7,20210716,603995.SH,42.17,42.95,41.82,41.99,42.15,-0.1599999999999966,-0.3796,18412.94,77989.113,1.6466,42.78,24394.772,40.699,24169.482,38.8884,25284.5275,38.1008,25598.3437,34.0703,26699.028,32.3257,24935.3407,30.9195,29991.5985
8,20210715,603995.SH,42.76,43.67,41.72,42.15,43.02,-0.8700000000000045,-2.0223,22165.1,93968.79,1.9821,42.788,26634.18,40.189,23758.006,38.5444,25319.8685,37.9204,27609.074,33.8602,26692.784,32.2453,25305.4758,30.8544,30146.4714
9,20210714,603995.SH,44.65,44.71,42.78,43.02,44.64,-1.6199999999999974,-3.629,23470.3,102331.488,2.0989,42.446,29091.156,39.695,23665.117,38.1854,24846.1825,37.6403,30368.5933,33.65,26854.9368,32.1712,25511.2964,30.7876,30329.3084
10,20210713,603995.SH,41.3,45.04,41.3,44.64,42.1,2.539999999999999,6.0333,30421.2,132994.494,2.7204,41.442,28227.296,39.238,25520.795,37.7801,24705.191,37.2657,30744.987,33.4203,26823.3075,32.07,25484.3822,30.716,30500.2389
11,20210712,603995.SH,42.88,43.13,41.0,42.1,42.03,0.07000000000000028,0.1665,27504.32,116292.618,2.4596,39.798,24930.056,38.529,25554.141,37.356,24167.881,36.8359,31552.2383,33.1668,26575.2465,31.9632,25487.4044,,
12,20210709,603995.SH,40.0,42.28,39.41,42.03,40.44,1.5900000000000034,3.9318,29609.98,121679.492,2.6479,38.618,23944.192,38.026,25758.299,37.1109,24031.165,36.5051,32449.0313,32.9401,26398.075,31.8717,25547.7851,,
13,20210708,603995.SH,38.59,41.36,38.02,40.44,38.0,2.4399999999999977,6.4211,34449.98,137832.864,3.0807,37.59,20881.832,37.5115,25962.364,36.8708,24192.166,36.1063,32074.6753,32.7227,26175.1935,31.782,25553.8256,,
14,20210707,603995.SH,36.69,38.54,36.13,38.0,36.42,1.5799999999999983,4.3383,19151.0,71718.009,1.7126,36.944,18239.078,37.2246,25536.973,36.7131,23341.767,35.7445,31570.1093,32.5386,25955.4065,31.7109,25675.7768,,
15,20210706,603995.SH,36.4,36.86,35.66,36.42,36.2,0.21999999999999886,0.6077,13935.0,50440.561,1.2462,37.034,22814.294,37.0532,25376.573,36.653,23588.567,35.4588,31392.0797,32.4,26049.157,31.6501,25934.6696,,
16,20210705,603995.SH,37.97,37.97,35.8,36.2,36.89,-0.6899999999999977,-1.8704,22575.0,82320.054,2.0188,37.26,26178.226,37.0084,26173.273,36.7252,24371.37,35.2212,31250.4093,32.2869,26324.3648,31.604,26291.6939,,
17,20210702,603995.SH,37.29,38.32,36.86,36.89,37.21,-0.3200000000000003,-0.86,14298.18,53535.492,1.3838,37.434,27572.406,37.0778,26399.573,36.8016,26312.7745,34.9948,30902.8553,32.1848,26236.0383,31.5362,26439.2963,,
18,20210701,603995.SH,38.68,38.87,37.21,37.21,38.45,-1.240000000000002,-3.225,21236.21,80333.399,2.0553,37.4329,31042.896,36.8997,26881.731,36.7862,29534.608,34.7301,30747.6917,32.0737,26284.502,31.4415,26649.05,,
19,20210630,603995.SH,37.5,39.88,37.2,38.45,37.55,0.9000000000000057,2.3968,42027.08,162150.915,4.0675,37.5051,32834.868,36.6759,26027.248,36.6129,33720.3315,34.4443,30818.1267,31.9597,26191.3985,31.3392,26695.8033,,
20,20210629,603995.SH,36.92,38.7,36.83,37.55,37.07,0.4799999999999969,1.2948,30754.66,116875.171,2.9765,37.0724,27938.852,36.3222,23889.587,36.2796,33357.083,34.1439,29971.5907,31.8306,25880.1493,31.2272,26591.8777,,
21,20210628,603995.SH,37.0,37.39,35.98,37.07,36.9,0.1700000000000017,0.4607,29545.9,108307.139,2.8595,36.7568,26168.32,36.183,22781.621,35.9893,34551.287,33.8676,29453.2047,31.7141,26098.5688,31.12,26535.6431,,
22,20210625,603995.SH,37.8066,38.454,36.4038,36.8845,37.5712,-0.6866999999999948,-1.8277,31650.63,120415.973,3.0632,36.7217,25226.74,36.1959,22304.031,35.7446,35794.3975,33.593,29153.877,31.6144,26089.8767,31.0187,26587.659,,
23,20210624,603995.SH,36.1684,38.0028,35.7171,37.5712,36.2861,1.2851,3.5416,30196.07,113941.247,2.9225,36.3665,22720.566,36.2302,22421.968,35.4037,35130.831,33.3379,28753.1793,31.4934,25860.1585,30.9329,26439.4788,,
24,20210623,603995.SH,36.4038,36.4431,35.4523,36.2861,35.9722,0.31389999999999674,0.8726,17547.0,64062.652,1.6982,35.8466,19219.628,36.2017,21146.561,35.0045,34586.6775,33.0842,28517.3147,31.361,25803.8242,30.8449,26247.7448,,
25,20210622,603995.SH,36.9335,36.9826,35.3247,35.9722,36.8943,-0.9221000000000004,-2.4993,21902.0,80299.927,2.1197,35.5719,19840.322,36.2527,21800.561,34.6616,34399.833,32.8654,28973.2527,31.2684,26206.0525,30.7673,26185.8914,,
26,20210621,603995.SH,35.5111,38.2088,35.3247,36.8943,35.1089,1.7854000000000028,5.0853,24838.0,93371.8,2.4039,35.6092,19394.922,36.4421,22569.467,34.3276,33788.9775,32.667,29279.554,31.238,26325.3417,30.6978,26068.8497,,
27,20210618,603995.SH,35.4032,36.0114,34.5007,35.1089,34.9716,0.1372999999999962,0.3926,19119.76,68641.206,1.8505,35.67,19381.322,36.5254,26225.976,33.9533,33154.4965,32.4273,29225.7107,31.1754,26555.8733,30.6163,25943.5604,,
28,20210617,603995.SH,34.5988,35.57,34.4811,34.9716,34.9127,0.058900000000001285,0.1687,12691.38,45333.48,1.2283,36.0938,22123.37,36.6726,32187.485,33.6453,32680.672,32.2491,29397.708,31.1265,26519.2855,30.5569,25916.2697,,
29,20210616,603995.SH,36.4038,36.9826,34.6381,34.9127,36.1586,-1.245899999999999,-3.4457,20650.47,74774.343,1.9986,36.5568,23073.494,36.55,41413.415,33.3285,33213.566,32.0512,29574.8897,31.0747,26647.3958,30.4894,25855.2264,,
30,20210615,603995.SH,37.0807,37.4044,35.9035,36.1586,37.1984,-1.0397999999999996,-2.7953,19675.0,73138.41,1.9042,36.9335,23760.8,36.237,42824.579,33.0548,33012.5925,31.8668,29519.3797,31.0198,26494.0713,30.4261,25740.4358,,
31,20210611,603995.SH,37.2278,37.7183,36.6196,37.1984,37.2278,-0.029400000000002535,-0.079,24770.0,93680.514,2.3973,37.2749,25744.012,35.7956,46320.953,32.71,32788.9965,31.649,29734.1587,30.9455,26453.0278,30.352,25676.2441,,
32,20210610,603995.SH,38.1205,38.1205,36.5412,37.2278,37.2867,-0.058900000000001285,-0.158,32830.0,123932.155,3.1774,37.3809,33070.63,35.2933,49284.764,32.2916,32578.8,31.3884,30084.489,30.8574,26424.2383,30.2739,25620.9034,,
33,20210609,603995.SH,36.5215,37.63,36.5215,37.2867,36.7962,0.4905000000000044,1.333,17442.0,66344.824,1.6881,37.2514,42251.6,34.5772,47839.694,31.8918,31918.785,31.1514,30026.0473,30.7752,26322.2745,30.1909,25444.6678,,
34,20210608,603995.SH,38.5914,38.5914,36.5902,36.7962,37.8655,-1.0692999999999984,-2.8239,24087.0,91151.558,2.3312,36.5431,59753.336,33.8072,48026.794,31.5254,32202.6915,30.8993,29986.5807,30.6933,26659.9117,30.1094,25388.8404,,
35,20210607,603995.SH,38.3658,38.6502,36.4136,37.8655,37.7281,0.13739999999999952,0.3642,29591.06,113037.219,2.8639,35.5406,61888.358,33.0705,46999.105,31.1718,32559.5985,30.6442,29698.155,30.6143,27167.8993,30.0359,25260.8421,,
36,20210604,603995.SH,36.4136,38.405,36.0114,37.7281,36.5804,1.1477000000000004,3.1375,61403.09,234902.121,5.9428,34.3163,66897.894,32.2131,45008.488,30.7794,32634.5975,30.3303,29286.3017,30.5193,27478.0037,29.9562,25131.2666,,
37,20210603,603995.SH,33.5688,37.1199,33.5688,36.5804,33.7454,2.835000000000001,8.4011,78734.85,288634.114,7.6202,33.2058,65498.898,31.3812,40083.017,30.3782,30725.578,30.0399,27799.7123,30.414,27031.3757,29.876,24685.0158,,
38,20210602,603995.SH,31.9796,34.9618,31.911,33.7454,31.7834,1.9619999999999962,6.173,104950.68,362765.001,10.1574,31.9031,53427.788,30.618,33173.859,30.0373,28002.8195,29.7999,25776.494,30.3144,26101.5782,29.8042,24166.5171,,
39,20210601,603995.SH,31.6461,32.0287,31.293,31.7834,31.7442,0.03920000000000101,0.1235,34762.11,112307.8,3.3644,31.0712,36300.252,30.107,25013.717,29.8019,23655.627,29.6596,23341.2803,30.2613,24788.0138,29.7598,23403.5364,,
40,20210531,603995.SH,32.1758,32.4799,31.2733,31.7442,32.1758,-0.4316000000000031,-1.3414,54638.74,177903.747,5.2881,30.6004,32109.852,29.8725,23200.606,29.6817,22866.78,29.5749,22901.628,30.2593,24526.3478,29.7349,23215.9438,,
41,20210528,603995.SH,30.1256,32.8135,30.1256,32.1758,30.0667,2.1091000000000015,7.0147,54408.11,177414.343,5.2658,30.1099,23119.082,29.6243,19257.04,29.5758,21440.7615,29.4978,21598.2547,30.2299,23804.3855,29.7093,22899.5401,,
42,20210527,603995.SH,29.5861,30.2826,29.537,30.0667,29.5861,0.4806000000000026,1.6244,18379.3,56304.847,1.7788,29.5566,14667.136,29.2898,15872.836,29.436,20484.3515,29.3752,20347.1187,30.1979,23295.245,29.6794,22687.169,,
43,20210526,603995.SH,29.4389,29.7823,29.2624,29.5861,29.4291,0.15700000000000003,0.5335,19313.0,58143.887,1.8692,29.333,12919.93,29.2064,15997.876,29.4384,21119.224,29.3392,20275.7117,30.2069,23231.6308,29.6743,22694.5248,,
44,20210525,603995.SH,29.0858,29.6253,28.919,29.4291,29.2918,0.13729999999999976,0.4687,13810.11,41282.88,1.3366,29.1427,13727.182,29.2437,16378.589,29.4453,20966.474,29.3326,20340.7037,30.2433,23160.3142,29.6794,22751.1303,,
