,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002232.SZ,11.7,11.84,11.42,11.49,11.7,-0.20999999999999908,-1.7949,86014.84,99971.734,2.1054,12.03,100086.258,12.237,116631.486,12.3775,156971.806,12.064,148385.5397,11.3315,97549.5738,11.2931,84882.4997,11.8196,115219.6448
1,20210726,002232.SZ,12.36,12.36,11.51,11.7,12.49,-0.7900000000000009,-6.3251,131900.16,157348.215,3.2285,12.14,98351.242,12.35,124139.611,12.3855,164106.5315,12.0503,148452.481,11.319,96757.74,11.3084,85678.4924,11.8211,115823.3042
2,20210723,002232.SZ,12.37,12.63,12.23,12.49,12.29,0.20000000000000107,1.6273,117111.91,145744.361,2.8665,12.244,92085.61,12.431,126971.376,12.3945,169813.849,12.0243,147237.2317,11.3013,95567.9857,11.321,86247.9161,11.8209,116437.0179
3,20210722,002232.SZ,12.13,12.48,12.13,12.29,12.18,0.10999999999999943,0.9031,80503.37,99263.648,1.9705,12.256,93719.958,12.431,131955.207,12.375,174725.617,11.9823,148013.347,11.2759,95018.904,11.3222,87092.2653,11.8173,117322.322
4,20210721,002232.SZ,12.02,12.42,12.02,12.18,12.04,0.14000000000000057,1.1628,84901.01,103906.077,2.0781,12.3,102524.238,12.446,143794.441,12.3105,174385.0705,11.9273,146505.5013,11.2546,95272.0113,11.3312,88474.7336,11.8185,119287.8145
5,20210720,002232.SZ,11.97,12.21,11.9,12.04,12.22,-0.1800000000000015,-1.473,77339.76,93007.668,1.893,12.444,133176.714,12.515,166264.228,12.2655,174813.542,11.879,145212.0677,11.2408,95004.8788,11.3426,90740.2499,11.8156,119752.0493
6,20210719,002232.SZ,12.4,12.62,12.15,12.22,12.55,-0.33000000000000007,-2.6295,100572.0,123960.111,2.4617,12.56,149927.98,12.59,204527.505,12.238,178028.6815,11.834,144143.465,11.2309,95303.4538,11.3471,91316.9961,11.8091,119893.1035
7,20210716,002232.SZ,12.4,12.9,12.21,12.55,12.51,0.040000000000000924,0.3197,125283.65,158444.169,3.0666,12.618,161857.142,12.744,203406.887,12.188,176529.062,11.7743,141746.121,11.2219,96555.7512,11.3515,91849.6297,11.8027,120078.0741
8,20210715,002232.SZ,12.7,12.89,12.37,12.51,12.9,-0.39000000000000057,-3.0233,124524.77,156522.384,3.048,12.606,170190.456,12.74,208997.88,12.1225,173995.2,11.7037,138639.0363,11.2101,98768.9805,11.3524,92358.2014,11.794,119985.6321
9,20210714,002232.SZ,12.45,13.63,12.16,12.9,12.62,0.28000000000000114,2.2187,238163.39,302793.69,5.8295,12.592,185064.644,12.626,208791.765,12.0605,171715.649,11.6357,135631.9207,11.1907,99535.2022,11.3558,92872.7192,11.7848,120092.9351
10,20210713,002232.SZ,12.48,12.87,12.26,12.62,12.51,0.10999999999999943,0.8793,161096.09,203896.079,3.9431,12.586,199351.742,12.518,197312.126,11.9775,164262.5665,11.5616,128860.1393,11.1514,96370.1702,11.3543,92471.761,11.7742,119689.8109
11,20210712,002232.SZ,12.51,12.69,12.35,12.51,12.49,0.019999999999999574,0.1601,160217.81,201161.963,3.9216,12.62,259127.03,12.421,204073.452,11.9005,160608.916,11.4976,124739.6367,11.1127,94262.582,11.3534,92681.1823,,
12,20210709,002232.SZ,12.23,12.6,12.07,12.49,12.44,0.05000000000000071,0.4019,166950.22,206058.427,4.0864,12.87,244956.632,12.358,212656.322,11.821,157370.1595,11.4322,120793.0787,11.0727,92759.0162,11.3521,93135.7578,,
13,20210708,002232.SZ,12.8,12.87,12.35,12.44,12.87,-0.4299999999999997,-3.3411,198895.71,249423.545,4.8684,12.874,247805.304,12.319,217496.027,11.758,156042.417,11.3712,116520.2383,11.0384,90730.5793,11.3441,92422.5946,,
14,20210707,002232.SZ,12.8,13.1,12.46,12.87,12.79,0.08000000000000007,0.6255,309598.88,394874.03,7.578,12.66,232518.886,12.175,204975.7,11.668,147861.0315,11.3109,111658.5813,11.0117,87921.1432,11.3344,91630.9653,,
15,20210706,002232.SZ,13.77,14.01,12.59,12.79,13.76,-0.9700000000000006,-7.0494,459972.53,609280.028,11.2587,12.45,195272.51,12.016,183362.856,11.561,134685.9875,11.2318,102545.6187,10.9797,83362.4252,11.3264,89912.948,,
16,20210705,002232.SZ,13.76,13.76,13.76,13.76,12.51,1.25,9.992,89365.82,122967.368,2.1874,12.222,149019.874,11.886,151529.858,11.456,113951.445,11.1552,88532.047,10.952,76211.2632,11.3214,87402.4937,,
17,20210702,002232.SZ,11.37,12.51,11.31,12.51,11.37,1.1400000000000006,10.0264,181193.58,221035.21,4.4351,11.846,180356.012,11.632,149651.237,11.2895,110915.738,11.0452,86662.253,10.9091,75452.2305,11.3039,87549.9913,,
18,20210701,002232.SZ,11.76,11.8,11.28,11.37,11.82,-0.45000000000000107,-3.8071,122463.62,140366.465,2.9975,11.764,187186.75,11.505,138992.52,11.1855,103459.6145,10.9722,81653.8627,10.883,72945.2375,11.2952,87136.1103,,
19,20210630,002232.SZ,11.79,11.89,11.56,11.82,11.65,0.16999999999999993,1.4592,123367.0,144933.246,3.0196,11.69,177432.514,11.495,134639.533,11.1405,99051.9985,10.9402,78424.8087,10.8757,71344.1605,11.2919,86477.2885,,
20,20210629,002232.SZ,11.85,12.41,11.65,11.65,11.88,-0.23000000000000043,-1.936,228709.35,273579.158,5.5981,11.582,171453.202,11.437,131213.007,11.0835,94634.146,10.8948,75198.409,10.8611,69682.579,11.2847,85864.1915,,
21,20210628,002232.SZ,12.1,12.14,11.7,11.88,12.1,-0.21999999999999886,-1.8182,246046.51,292234.473,6.0225,11.55,154039.842,11.38,117144.38,11.0359,85072.729,10.8568,68744.164,10.8498,66354.0065,11.278,84690.4022,,
22,20210625,002232.SZ,11.12,12.1,11.05,12.1,11.0,1.0999999999999996,10.0,215347.27,256460.624,5.271,11.418,118946.462,11.284,102083.997,10.9694,74861.457,10.8165,62177.1373,10.8342,63288.128,11.2729,83100.8574,,
23,20210624,002232.SZ,11.3,11.34,10.99,11.0,11.28,-0.27999999999999936,-2.4823,73692.44,81976.341,1.8038,11.246,90798.29,11.197,94588.807,10.8973,66032.344,10.7661,56923.2617,10.8213,60324.527,11.2669,82108.9808,,
24,20210623,002232.SZ,11.38,11.38,11.15,11.28,11.49,-0.21000000000000085,-1.8277,93470.44,105123.836,2.2879,11.3,91846.552,11.161,90746.363,10.8788,65000.022,10.7637,57165.708,10.8273,59793.0048,11.2686,81962.9764,,
25,20210622,002232.SZ,11.35,11.7,11.22,11.49,11.22,0.2699999999999996,2.4064,141642.55,162052.309,3.467,11.292,90972.812,11.106,86009.119,10.8398,62137.0,10.7387,55149.762,10.8267,58705.481,11.2671,81904.8765,,
26,20210621,002232.SZ,11.15,11.37,11.11,11.22,11.24,-0.019999999999999574,-0.1779,70579.61,79088.347,1.7276,11.21,80248.918,11.026,76373.032,10.7898,57033.1415,10.706,51567.0937,10.8213,57050.5385,11.2687,81350.7696,,
27,20210618,002232.SZ,11.23,11.46,11.07,11.24,11.27,-0.02999999999999936,-0.2662,74606.41,84135.979,1.8261,11.15,85221.532,10.947,72180.239,10.7517,55167.761,10.6784,50293.2733,10.8206,56482.4508,11.2707,81271.6989,,
28,20210617,002232.SZ,11.36,11.36,10.98,11.27,11.24,0.02999999999999936,0.2669,78933.75,88166.258,1.9321,11.148,98379.324,10.866,67926.709,10.7058,52984.534,10.653,48971.7907,10.8159,55722.294,11.2721,81358.9322,,
29,20210616,002232.SZ,11.04,11.49,11.0,11.24,11.08,0.16000000000000014,1.444,89101.74,100500.114,2.1809,11.022,89646.174,10.786,63464.464,10.6628,50317.4465,10.6217,48248.699,10.8102,54954.2333,11.2723,81258.0598,,
30,20210615,002232.SZ,10.94,11.29,10.9,11.08,10.92,0.16000000000000014,1.4652,88023.08,98057.819,2.1545,10.92,81045.426,10.7299,58055.285,10.6238,47191.11,10.599,46713.608,10.8074,54020.2187,11.2764,81070.9159,,
31,20210611,002232.SZ,11.23,11.27,10.9,10.92,11.23,-0.3100000000000005,-2.7605,95442.68,105598.719,2.3361,10.842,72497.146,10.6918,53001.078,10.5952,44544.056,10.5876,45062.999,10.8057,53201.434,11.2805,80755.5737,,
32,20210610,002232.SZ,10.67,11.24,10.63,11.23,10.64,0.5899999999999999,5.5451,140395.37,154819.434,3.4364,10.744,59138.946,10.6547,47638.917,10.5827,42223.7075,10.5783,43898.7397,10.8048,52452.0738,11.2851,80607.6398,,
33,20210609,002232.SZ,10.72,10.76,10.55,10.64,10.73,-0.08999999999999986,-0.8388,35268.0,37581.503,0.8633,10.584,37474.094,10.5976,37475.881,10.5507,38090.489,10.5695,42024.461,10.8021,51146.8823,11.2879,80314.8313,,
34,20210608,002232.SZ,10.69,10.78,10.6,10.73,10.69,0.040000000000000924,0.3742,46098.0,49310.339,1.1283,10.55,37282.754,10.5966,39253.681,10.5651,40375.3805,10.5818,44038.5213,10.8137,51497.7157,11.2986,81043.3481,,
35,20210607,002232.SZ,10.42,10.69,10.4,10.69,10.43,0.2599999999999998,2.4928,45281.68,47865.346,1.1084,10.5398,35065.144,10.5735,38264.881,10.555,39720.0835,10.6027,44797.69,10.8198,51335.5157,11.3136,81977.2127,,
36,20210604,002232.SZ,10.43,10.52,10.33,10.43,10.43,0.0,0.0,28651.68,29810.203,0.7013,10.5416,33505.01,10.5535,37693.251,10.546,39164.1245,10.6279,46463.4427,10.8279,51760.421,11.3259,82778.9682,,
37,20210603,002232.SZ,10.49,10.68,10.42,10.43,10.47,-0.040000000000000924,-0.382,32071.11,33849.891,0.785,10.5655,36138.888,10.5565,38155.283,10.544,39349.7905,10.6694,51365.3813,10.8462,52949.1213,11.3429,83458.2687,,
38,20210602,002232.SZ,10.63,10.74,10.47,10.47,10.68,-0.20999999999999908,-1.9663,34311.3,36361.298,0.8398,10.6113,37477.668,10.5455,38042.359,10.5465,39494.3315,10.7165,58898.9247,10.8754,53496.8168,11.3622,84562.1168,,
39,20210601,002232.SZ,10.7388,10.7388,10.6292,10.679,10.6989,-0.019899999999999807,-0.186,35009.95,37528.247,0.8569,10.6431,41224.608,10.5395,37170.429,10.5395,40640.8165,10.7457,63438.4837,10.904,54577.416,11.3811,86356.9027,,
40,20210531,002232.SZ,10.5595,10.7288,10.5495,10.6989,10.5495,0.14939999999999998,1.4162,37481.01,40113.672,0.9174,10.6073,41464.618,10.5176,36326.935,10.5336,41042.7695,10.7411,63880.201,10.9274,55655.323,11.4044,87872.0782,,
41,20210528,002232.SZ,10.7886,10.7985,10.5196,10.5495,10.6591,-0.10960000000000036,-1.0282,41821.07,44638.104,1.0237,10.5654,41881.492,10.4987,36087.034,10.5355,41093.9595,10.7278,63785.5273,10.9438,56014.0395,11.4269,90078.232,,
42,20210527,002232.SZ,10.5495,10.679,10.5196,10.6591,10.6292,0.029899999999999594,0.2813,38765.01,41364.725,0.9488,10.5475,40171.678,10.5106,36808.498,10.54,42028.651,10.7132,64724.9537,10.9641,56609.6473,11.4528,93652.4329,,
43,20210526,002232.SZ,10.5794,10.7388,10.5097,10.6292,10.4997,0.12950000000000017,1.2334,53046.0,56761.382,1.2984,10.4798,38607.05,10.5037,38705.097,10.5555,44298.751,10.7056,64940.9203,10.9792,57299.223,11.4847,95329.8309,,
44,20210525,002232.SZ,10.43,10.5296,10.3104,10.4997,10.4897,0.010000000000001563,0.0953,36210.0,37881.938,0.8863,10.4359,33116.25,10.5335,41497.08,10.5744,46430.9415,10.7125,64183.705,10.9893,57526.4645,11.5058,97894.0333,,
