,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000528.SZ,7.58,7.63,7.31,7.34,7.58,-0.2400000000000002,-3.1662,219027.31,162895.075,1.4934,7.642,198988.99,7.667,172008.867,7.819,157866.2495,7.8974,151622.188,8.218,190869.7133,8.6267,357902.0311,7.8583,314109.7802
1,20210726,000528.SZ,7.75,7.78,7.53,7.58,7.78,-0.20000000000000018,-2.5707,163922.91,125039.731,1.1177,7.698,176502.642,7.728,163645.048,7.857,152634.5135,7.9204,148891.4257,8.2504,193240.3593,8.6329,362418.2407,,
2,20210723,000528.SZ,7.85,7.93,7.76,7.78,7.88,-0.09999999999999964,-1.269,205023.56,160522.81,1.3979,7.702,171506.042,7.768,163331.899,7.8885,150649.582,7.9408,148454.1377,8.2796,202707.126,8.6329,364643.9405,,
3,20210722,000528.SZ,7.63,7.95,7.59,7.88,7.63,0.25,3.2765,265296.65,208498.361,1.8089,7.692,152150.198,7.787,154749.686,7.913,149184.8825,7.9562,148735.4077,8.3086,207953.2368,8.6311,365540.5065,,
4,20210721,000528.SZ,7.65,7.83,7.62,7.63,7.62,0.009999999999999787,0.1312,141674.52,108945.507,0.966,7.67,133358.182,7.791,140929.219,7.9245,141519.7165,7.9647,143817.231,8.3408,209542.6207,8.6288,366964.3136,,
5,20210720,000528.SZ,7.56,7.67,7.51,7.62,7.6,0.020000000000000462,0.2632,106595.57,80779.829,0.7268,7.692,145028.744,7.825,141930.804,7.948,141328.327,7.9787,144577.156,8.3779,213665.4047,8.6273,367834.3165,,
6,20210719,000528.SZ,7.72,7.73,7.55,7.6,7.73,-0.13000000000000078,-1.6818,138939.91,105645.117,0.9473,7.758,150787.454,7.857,146625.893,7.97,148035.1165,7.9965,145488.9693,8.4187,218289.794,8.6261,370029.3216,,
7,20210716,000528.SZ,7.76,7.8,7.68,7.73,7.77,-0.03999999999999915,-0.5148,108244.34,83939.224,0.738,7.834,155157.756,7.884,145795.493,7.981,148307.5025,8.015,148084.977,8.4619,222168.1555,8.6231,371566.6317,,
8,20210715,000528.SZ,7.68,7.81,7.58,7.77,7.74,0.02999999999999936,0.3876,171336.57,131669.508,1.1682,7.882,157349.174,7.902,149671.381,7.9905,149611.923,8.0343,151178.1043,8.5046,230019.1602,8.618,372406.8296,,
9,20210714,000528.SZ,8.01,8.01,7.73,7.74,7.95,-0.20999999999999996,-2.6415,200027.33,156579.826,1.3638,7.912,148500.256,7.925,149547.224,8.002,146236.0555,8.0568,151504.9327,8.545,237189.083,8.6125,372572.035,,
10,20210713,000528.SZ,7.95,7.96,7.83,7.95,7.98,-0.03000000000000025,-0.3759,135389.12,106987.622,0.9231,7.958,138832.864,7.971,143723.632,8.0126,141428.8485,8.0831,150418.054,8.5785,242914.1015,8.6069,372142.4392,,
11,20210712,000528.SZ,8.03,8.11,7.96,7.98,7.97,0.010000000000000675,0.1255,160791.42,129002.135,1.0963,7.956,142464.332,7.986,141623.979,8.0165,141514.6145,8.1003,151661.149,8.6052,245880.9132,8.5997,372717.2815,,
12,20210709,000528.SZ,7.89,7.99,7.83,7.97,7.92,0.04999999999999982,0.6313,119201.43,94329.242,0.8127,7.934,136433.23,8.009,137967.265,8.0272,141015.257,8.117,153538.0107,8.6276,247265.1615,8.5936,372780.4147,,
13,20210708,000528.SZ,7.97,8.05,7.87,7.92,7.97,-0.04999999999999982,-0.6274,127091.98,100845.71,0.8665,7.922,141993.588,8.039,143620.079,8.0408,145728.2685,8.1393,155736.477,8.651,251925.8163,8.5867,373182.4711,,
14,20210707,000528.SZ,7.9,8.0,7.89,7.97,7.94,0.02999999999999936,0.3778,151690.37,120604.828,1.0342,7.938,150594.192,8.058,142110.214,8.0516,145261.237,8.1642,161659.565,8.6821,256674.7268,8.5802,373487.5974,,
15,20210706,000528.SZ,7.88,7.98,7.81,7.94,7.87,0.07000000000000028,0.8895,153546.46,121159.652,1.0469,7.984,148614.4,8.071,140725.85,8.0555,145900.332,8.1823,164895.646,8.7121,262415.1267,8.5727,373924.717,,
16,20210705,000528.SZ,7.93,7.96,7.81,7.87,7.91,-0.040000000000000036,-0.5057,130635.91,102910.324,0.8907,8.016,140783.626,8.083,149444.34,8.0662,144920.5075,8.2,164532.564,8.7397,268995.5573,8.5662,373948.2223,,
17,20210702,000528.SZ,7.98,8.02,7.88,7.91,8.0,-0.08999999999999986,-1.125,147003.22,116517.498,1.0023,8.084,139501.3,8.078,150819.512,8.0804,149229.719,8.2195,167512.44,8.762,270249.4083,8.5606,374407.1179,,
18,20210701,000528.SZ,8.22,8.23,7.99,8.0,8.2,-0.1999999999999993,-2.439,170095.0,137160.104,1.1597,8.156,145246.57,8.079,149552.465,8.1004,151931.466,8.2386,168421.048,8.7839,273448.6637,8.5554,375078.5512,,
19,20210630,000528.SZ,8.2,8.24,8.1,8.2,8.1,0.09999999999999964,1.2346,141791.41,116132.92,0.9667,8.178,133626.236,8.079,142924.887,8.1226,152483.787,8.256,168206.2563,8.8076,277021.475,8.5483,374967.3212,,
20,20210629,000528.SZ,8.23,8.26,8.06,8.1,8.21,-0.11000000000000121,-1.3398,114392.59,92857.934,0.7799,8.158,132837.3,8.0542,139134.065,8.1392,153765.265,8.2706,167686.2663,8.83,283048.9132,8.539,375046.0349,,
21,20210628,000528.SZ,8.29,8.29,8.18,8.21,8.27,-0.05999999999999872,-0.7255,124224.28,102089.511,0.847,8.15,158105.054,8.0471,141405.25,8.1574,156679.734,8.2882,172096.638,8.8511,290911.9027,8.531,375476.3204,,
