,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002520.SZ,7.75,7.9,7.65,7.77,7.73,0.03999999999999915,0.5175,235335.79,182531.418,4.2656,8.018,327665.22,8.16,386916.252,7.9915,426490.927,7.621,370621.6337,7.1753,264279.149,6.6486,180651.241,6.7402,117139.6607
1,20210726,002520.SZ,8.08,8.34,7.6,7.73,8.09,-0.35999999999999943,-4.4499,323818.0,255405.537,5.8694,8.08,338778.35,8.202,398333.223,7.9545,435748.9375,7.58,366950.7573,7.1392,261788.2108,6.6315,179146.5761,6.7362,116480.4811
2,20210723,002520.SZ,8.33,8.55,8.07,8.09,8.37,-0.27999999999999936,-3.3453,356987.77,296747.042,6.4706,8.142,370880.672,8.258,421443.316,7.913,433520.8205,7.5403,360364.4073,7.1069,257800.4525,6.6135,176807.9298,6.7326,115562.2291
3,20210722,002520.SZ,8.08,8.48,8.06,8.37,8.13,0.23999999999999844,2.952,363691.44,303835.256,6.5921,8.226,387727.56,8.21,430952.669,7.8655,430344.332,7.4963,352967.1107,7.0664,253370.5093,6.5928,174193.1504,6.7285,114550.4509
4,20210721,002520.SZ,8.11,8.24,7.83,8.13,8.08,0.05000000000000071,0.6188,358493.1,286997.998,6.4979,8.228,416230.568,8.154,435728.666,7.8105,433715.447,7.4497,345737.1487,7.0229,248246.8172,6.5698,171729.1837,6.7238,113552.6372
5,20210720,002520.SZ,7.91,8.15,7.88,8.08,8.04,0.040000000000000924,0.4975,290901.44,233580.409,5.2727,8.302,446167.284,8.141,454522.239,7.7655,438838.986,7.413,339120.7127,6.9849,243857.4322,6.5477,169127.346,6.7203,112692.5954
6,20210719,002520.SZ,8.46,8.6,8.0,8.04,8.51,-0.47000000000000064,-5.5229,484329.61,397408.128,8.7787,8.324,457888.096,8.113,467800.486,7.715,433884.039,7.3783,335185.923,6.9499,240368.2998,6.5261,167361.709,6.7163,111971.4975
7,20210716,002520.SZ,8.35,8.65,8.32,8.51,8.38,0.129999999999999,1.5513,441222.21,375977.604,7.9974,8.374,472005.96,8.083,463713.075,7.6345,414601.9805,7.3344,323367.507,6.9192,232947.7813,6.5056,164220.8123,6.7132,110611.507
8,20210715,002520.SZ,8.5,8.77,8.16,8.38,8.5,-0.11999999999999922,-1.4118,506206.48,428541.727,9.1752,8.194,474177.778,7.983,465160.81,7.5345,399272.47,7.2821,312034.5667,6.881,226658.738,6.4832,161156.877,6.7078,109471.1964
9,20210714,002520.SZ,8.19,8.75,8.19,8.5,8.19,0.3100000000000005,3.7851,508176.68,431642.9,9.2109,8.08,455226.764,7.9,487212.301,7.4445,381429.8835,7.2338,298972.7013,6.8451,219740.5217,6.4599,157501.1188,6.702,107986.5974
