,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603335.SH,4.43,4.49,4.33,4.33,4.43,-0.09999999999999964,-2.2573,55706.46,24646.37,1.3011,4.466,79173.684,4.422,62429.406,4.395,46041.0665,4.3997,41834.9607,4.3853,48806.8115,4.3852,41461.083,4.6334,59302.9131
1,20210726,603335.SH,4.54,4.54,4.38,4.43,4.56,-0.1299999999999999,-2.8509,74661.95,33120.765,1.7438,4.49,76531.322,4.432,59279.677,4.394,44526.1935,4.402,41134.195,4.3835,48405.223,4.3837,41170.1963,4.6371,59702.4915
2,20210723,603335.SH,4.47,4.66,4.47,4.56,4.49,0.0699999999999994,1.559,103425.74,47230.03,2.4157,4.472,67027.59,4.435,55531.271,4.3915,42120.346,4.4007,40891.9783,4.3808,47596.7647,4.3816,40825.0483,4.6393,59906.3803
3,20210722,603335.SH,4.69,4.74,4.45,4.49,4.52,-0.02999999999999936,-0.6637,82860.2,37615.746,1.9353,4.418,52927.2,4.425,50187.801,4.3835,38829.997,4.3983,38895.4757,4.3772,46295.2955,4.3796,40189.9586,4.6414,59928.5922
4,20210721,603335.SH,4.46,4.55,4.44,4.52,4.45,0.0699999999999994,1.573,79214.07,35646.883,1.8502,4.386,48029.288,4.413,45572.919,4.382,36577.4295,4.3997,37311.1573,4.3752,45480.4832,4.3786,39790.4803,4.6445,60196.6584
5,20210720,603335.SH,4.35,4.47,4.28,4.45,4.34,0.11000000000000032,2.5346,42494.65,18618.767,0.9925,4.378,45685.128,4.403,41692.315,4.378,34228.5085,4.3997,36338.543,4.3748,44684.7537,4.3776,39486.9115,4.6472,60332.9934
6,20210719,603335.SH,4.29,4.35,4.25,4.34,4.29,0.04999999999999982,1.1655,27143.29,11666.701,0.634,4.374,42028.032,4.392,39188.151,4.378,33859.5285,4.4017,37941.4853,4.3742,44325.8112,4.3768,39753.447,4.6496,60625.356
7,20210716,603335.SH,4.34,4.36,4.29,4.29,4.33,-0.040000000000000036,-0.9238,32923.79,14216.924,0.769,4.398,44034.952,4.39,38307.895,4.384,34556.773,4.4113,42349.5457,4.376,44323.3122,4.3761,39782.9332,4.6528,61127.6454
8,20210715,603335.SH,4.48,4.48,4.25,4.33,4.48,-0.15000000000000036,-3.3482,58370.64,25301.827,1.3633,4.432,47448.402,4.387,37001.33,4.39,35147.6665,4.4193,43270.557,4.379,44481.8453,4.3756,39708.8309,4.6562,61643.1402
9,20210714,603335.SH,4.43,4.52,4.38,4.48,4.43,0.05000000000000071,1.1287,67493.27,30075.053,1.5764,4.44,43116.55,4.384,34178.715,4.392,33445.0195,4.4253,44277.557,4.3812,44108.7217,4.3741,39441.364,4.6587,62203.765
