,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603277.SH,19.66,20.25,19.58,19.65,19.66,-0.010000000000001563,-0.0509,9873.0,19614.919,0.2419,20.572,18093.932,20.621,15551.892,20.961,17559.0895,21.5782,17466.0047,21.6677,20483.2107,18.2776,28694.8449,14.9862,33541.1114
1,20210726,603277.SH,20.63,21.4,19.45,19.66,20.87,-1.2100000000000009,-5.7978,21943.14,43675.255,0.5376,20.854,18367.332,20.721,15966.392,21.1225,18213.0895,21.6732,17800.4547,21.6528,21737.6988,18.2086,28749.5033,14.9494,33652.7214
2,20210723,603277.SH,22.38,22.38,20.28,20.87,21.77,-0.8999999999999986,-4.1341,26502.0,55318.669,0.6493,21.13,17504.164,20.755,15465.053,21.3453,18506.298,21.8022,17861.87,21.6094,21791.4405,18.1381,28766.5492,14.9121,33909.186
3,20210722,603277.SH,20.97,22.06,20.93,21.77,20.91,0.8599999999999994,4.1129,15151.62,32642.166,0.3712,21.066,14715.564,20.688,15504.267,21.4337,17898.479,21.8866,17404.8033,21.553,21580.5535,18.0615,28739.1659,14.8727,34072.452
4,20210721,603277.SH,20.88,21.37,20.6,20.91,21.06,-0.14999999999999858,-0.7123,16999.9,35612.788,0.4165,20.748,14522.232,20.481,17914.524,21.4717,17809.279,21.9351,17394.916,21.4873,21571.5593,17.9793,28806.6774,14.8306,34434.4409
5,20210720,603277.SH,20.4,21.4,20.4,21.06,21.04,0.019999999999999574,0.0951,11240.0,23522.369,0.2754,20.67,13009.852,20.511,17243.844,21.5943,17617.284,22.01,17644.4693,21.4356,21510.9443,17.9047,28884.7282,14.7927,34789.4108
6,20210719,603277.SH,20.55,21.49,20.55,21.04,20.55,0.48999999999999844,2.3844,17627.3,37177.573,0.4319,20.588,13565.452,20.51,17762.563,21.6898,17736.184,22.1017,17960.366,21.3803,21693.7307,17.8318,28960.3547,14.7526,35185.5344
7,20210716,603277.SH,20.2,20.65,20.0,20.55,20.18,0.370000000000001,1.8335,12559.0,25754.313,0.3077,20.38,13425.942,20.53,20308.552,21.7599,17361.069,22.1657,18220.7477,21.329,21948.609,17.7592,29067.0022,14.7139,35697.772
8,20210715,603277.SH,20.89,20.9,20.02,20.18,20.52,-0.33999999999999986,-1.6569,14184.96,28826.361,0.3475,20.31,16292.97,20.747,19927.052,21.8618,17580.719,22.2197,18084.1977,21.2768,22250.9168,17.6891,29174.4981,14.6754,36090.1097
9,20210714,603277.SH,20.83,20.92,20.1,20.52,20.65,-0.129999999999999,-0.6295,9438.0,19359.489,0.2312,20.214,21306.816,21.028,19260.156,21.9837,17610.471,22.2924,18123.049,21.2115,22298.6175,17.619,29224.216,14.6379,36553.0111
10,20210713,603277.SH,20.0,20.9,19.9,20.65,20.0,0.6499999999999986,3.25,14018.0,28828.812,0.3434,20.352,21477.836,21.301,19566.287,22.0568,18423.061,22.3339,18386.1457,21.149,22435.2842,17.5458,29460.9933,14.5993,36979.9697
11,20210712,603277.SH,20.5,20.7,19.9,20.0,20.2,-0.1999999999999993,-0.9901,16929.75,34193.607,0.4148,20.432,21959.674,21.524,20459.787,22.1493,18717.486,22.3901,18874.764,21.0804,22451.9175,17.4676,29538.9933,,
12,20210709,603277.SH,19.42,20.68,19.1,20.2,19.7,0.5,2.5381,26894.14,53943.479,0.6589,20.68,27191.162,21.9357,21547.543,22.3258,19060.2785,22.4209,18773.682,21.0212,22504.605,17.3968,29652.9794,,
13,20210708,603277.SH,21.08,21.6,19.09,19.7,21.21,-1.5100000000000016,-7.1193,39254.19,78643.863,0.9617,21.184,23561.134,22.1794,20292.691,22.4858,18355.0715,22.4518,18295.4793,20.9622,22792.9127,17.3214,29678.1744,,
14,20210707,603277.SH,21.12,21.5,20.8,21.21,21.05,0.16000000000000014,0.7601,10293.1,21877.946,0.2522,21.842,17213.496,22.4624,17704.034,22.6621,17135.112,22.4965,17424.3397,20.9027,22884.959,17.2508,29726.9812,,
15,20210706,603277.SH,21.6,21.78,20.57,21.05,21.24,-0.18999999999999773,-0.8945,16427.19,34696.207,0.4025,22.25,17654.738,22.6776,17990.724,22.7594,17844.782,22.4899,17571.617,20.8225,23809.233,17.173,29888.8242,,
16,20210705,603277.SH,22.66,23.1,20.67,21.24,22.72,-1.4800000000000004,-6.5141,43087.19,92819.272,1.0556,22.616,18959.9,22.8697,17709.805,22.8976,18059.2675,22.4922,17789.7773,20.7202,23752.4632,17.099,30006.7783,,
17,20210702,603277.SH,23.13,23.28,22.68,22.72,22.99,-0.2699999999999996,-1.1744,8744.0,20035.117,0.2142,23.1913,15903.924,22.9898,14413.586,22.9836,17176.8455,22.5182,16806.501,20.6143,23527.5943,17.0217,29997.8481,,
18,20210701,603277.SH,23.17,23.65,22.72,22.99,23.25,-0.26000000000000156,-1.1183,7516.0,17376.301,0.1841,23.1748,17024.248,22.9767,15234.386,22.956,17162.7705,22.5021,17171.087,20.4913,23721.0852,16.9328,30066.1165,,
