,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002841.SZ,110.54,112.99,102.9,104.5,113.3,-8.799999999999997,-7.767,38951.68,413223.588,0.9933,115.52,23365.012,116.02,15540.678,117.435,13104.129,120.235,11415.65,123.5991,11315.7778,128.3928,14047.3304,114.9006,13916.4432
1,20210726,002841.SZ,117.3,117.3,110.5,113.3,116.2,-2.9000000000000057,-2.4957,15868.9,179490.98,0.4047,117.822,16681.692,117.355,12294.259,118.564,11428.59,120.979,10361.0143,124.063,11380.5425,128.51,13854.9306,114.8938,13847.6449
2,20210723,002841.SZ,124.0,124.47,116.11,116.2,127.0,-10.799999999999997,-8.5039,29604.5,349661.718,0.7549,118.38,15268.288,117.738,11538.233,119.3575,11068.247,121.4093,10163.215,124.5628,11416.792,128.4641,13830.9123,114.8494,13919.4082
3,20210722,002841.SZ,120.0,128.26,119.98,127.0,116.6,10.400000000000006,8.9194,25628.05,323595.607,0.6535,118.736,11547.91,117.738,9957.396,120.0265,10236.7655,121.8063,9407.0347,125.0123,11206.8627,128.3855,13680.5809,114.8066,13909.5213
4,20210721,002841.SZ,115.5,118.69,115.33,116.6,116.01,0.5899999999999892,0.5086,6771.93,79459.612,0.1727,116.572,7321.344,116.923,8350.906,119.9015,9455.048,121.8413,8793.773,125.3232,10947.5905,128.2014,13581.4737,114.71,13893.0896
5,20210720,002841.SZ,116.09,116.61,114.0,116.01,116.09,-0.0799999999999983,-0.0689,5535.08,63851.956,0.1411,116.52,7716.344,117.023,8758.464,120.3215,9413.906,122.2313,8890.5073,125.8447,11004.3378,128.119,13653.6661,114.6639,13959.936
6,20210719,002841.SZ,117.89,117.89,114.3,116.09,117.98,-1.8900000000000006,-1.602,8801.88,101462.474,0.2245,116.888,7906.826,116.776,9437.352,120.7685,9562.4405,122.7643,9070.1323,126.3465,11112.2472,128.0088,13685.0724,114.6225,14020.9274
7,20210716,002841.SZ,116.15,118.85,114.0,117.98,116.18,1.7999999999999972,1.5493,11002.61,128548.733,0.2806,117.096,7808.178,117.026,10188.457,121.232,9476.509,123.1237,9028.955,126.8152,11268.773,127.9115,13765.8538,114.5703,14089.3555
8,20210715,002841.SZ,115.76,117.0,115.3,116.18,116.34,-0.1599999999999966,-0.1375,4495.22,52226.462,0.1146,116.74,8366.882,117.228,10236.38,121.4765,9323.8445,123.331,8902.4537,127.2052,11255.5628,127.7629,13917.2606,114.5052,14142.9948
9,20210714,002841.SZ,117.47,118.88,115.1,116.34,117.85,-1.509999999999991,-1.2813,8746.93,101725.719,0.2231,117.274,9380.468,118.055,10798.004,121.9175,9435.1875,123.6767,9023.7653,127.6117,11327.624,127.6959,13986.2193,114.4378,14232.8727
10,20210713,002841.SZ,117.3,118.88,115.3,117.85,117.13,0.7199999999999989,0.6147,6487.49,76157.254,0.1654,117.526,9800.584,118.85,10667.58,122.3425,9353.136,124.07,8948.7747,128.0465,11409.9327,127.6328,14065.9153,114.3624,14304.2501
11,20210712,002841.SZ,116.19,119.24,114.25,117.13,116.2,0.9299999999999926,0.8003,8308.64,97274.276,0.2119,116.664,10967.878,119.773,10562.921,122.791,9394.392,124.4698,9009.121,128.4089,11644.7553,127.5812,14110.5255,,
12,20210709,002841.SZ,118.85,119.21,114.62,116.2,118.85,-2.6499999999999915,-2.2297,13796.13,160573.299,0.3518,116.956,12568.736,120.977,10598.261,123.245,9475.706,124.9472,9119.7103,128.8738,12011.9405,127.5311,14210.4211,,
13,20210708,002841.SZ,117.6,120.91,116.74,118.85,117.6,1.25,1.0629,9563.15,113598.296,0.2439,117.716,12105.878,122.315,10516.135,123.8405,9131.854,125.4685,9070.9217,129.1783,12045.4105,127.4911,14226.2886,,
14,20210707,002841.SZ,114.4,118.48,112.91,117.6,113.54,4.059999999999988,3.5758,10847.51,125865.497,0.2766,118.836,12215.54,122.88,10559.19,124.3005,9015.2065,125.83,9110.212,129.405,11984.3018,127.4404,14331.3228,,
15,20210706,002841.SZ,119.17,119.77,113.0,113.54,118.59,-5.049999999999997,-4.2584,12323.96,141776.201,0.3143,120.174,11534.576,123.62,10069.348,124.8355,8956.529,126.1611,9273.2597,129.6324,11924.0045,127.3937,14444.9084,,
16,20210705,002841.SZ,121.07,121.66,115.01,118.59,120.0,-1.4099999999999966,-1.175,16312.93,191788.607,0.416,122.882,10157.964,124.761,9687.529,125.7585,8886.5225,126.5104,9376.0417,129.9399,11912.0108,127.4067,14515.8178,,
17,20210702,002841.SZ,124.5,124.5,120.0,120.0,124.45,-4.450000000000003,-3.5757,11481.84,139408.442,0.2928,124.998,8627.786,125.438,8764.561,126.1725,8449.204,126.6352,9200.4107,130.2204,11850.7325,127.365,14541.0131,,
18,20210701,002841.SZ,124.3,130.0,124.14,124.45,124.29,0.1599999999999966,0.1287,10111.46,127592.797,0.2578,126.914,8926.392,125.725,8411.309,126.3825,8235.4905,126.8734,9246.6427,130.4192,11832.9772,127.3161,14667.2138,,
19,20210630,002841.SZ,126.83,127.74,123.87,124.29,127.08,-2.789999999999992,-2.1955,7442.69,92890.832,0.1898,126.924,8902.84,125.78,8072.371,126.4875,8136.646,126.9669,9386.3613,130.5195,11942.7622,127.1894,14695.4888,,
20,20210629,002841.SZ,128.65,129.5,126.14,127.08,129.17,-2.089999999999989,-1.618,5440.9,69391.567,0.1387,127.066,8604.12,125.835,8038.692,126.6799,8089.372,126.8911,9357.9857,130.603,12075.3837,127.0564,14741.4033,,
21,20210628,002841.SZ,128.89,131.89,127.25,129.17,129.58,-0.410000000000025,-0.3164,8662.04,111736.859,0.2209,126.64,9217.094,125.809,8225.863,126.8181,8232.221,126.7494,9521.5847,130.5493,12131.1453,126.8922,14806.7563,,
22,20210625,002841.SZ,125.1,129.98,124.8,129.58,124.5,5.0800000000000125,4.0803,12974.87,166188.203,0.3309,125.878,8901.336,125.513,8353.151,126.9322,8380.435,126.5457,9556.6217,130.4599,12137.0753,126.7145,14854.9326,,
23,20210624,002841.SZ,124.41,124.8,121.21,124.5,125.0,-0.5,-0.4,9993.7,123028.912,0.2548,124.536,7896.226,125.366,7747.573,127.0452,8348.315,126.2843,9498.0593,130.348,12061.7355,126.5038,14844.984,,
