,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300907.SZ,26.34,26.96,26.14,26.43,26.41,0.019999999999999574,0.0757,7183.98,19047.23,2.9933,27.28,7505.418,27.721,7251.084,28.3425,8102.4745,28.6583,10791.9293,28.654,10675.549,30.7208,18228.8198,,
1,20210726,300907.SZ,27.44,27.44,26.02,26.41,27.44,-1.0300000000000011,-3.7536,10126.58,26988.537,4.2194,27.538,7210.126,28.029,7424.297,28.51,8459.8235,28.7233,10841.636,28.7163,10690.3493,30.7734,18490.6382,,
2,20210723,300907.SZ,28.23,28.29,27.35,27.44,28.23,-0.7899999999999991,-2.7984,8349.0,23119.92,3.4788,27.83,6436.092,28.324,7211.021,28.669,8505.9445,28.807,10979.6533,28.7756,10773.6648,30.8205,18737.5898,,
3,20210722,300907.SZ,28.03,28.29,27.73,28.23,27.89,0.33999999999999986,1.2191,6563.32,18427.544,2.7347,27.968,5654.994,28.507,7393.204,28.7865,9415.313,28.8357,10981.6877,28.8358,10826.1215,30.8729,19061.9297,,
4,20210721,300907.SZ,27.83,28.44,27.78,27.89,27.72,0.1700000000000017,0.6133,5304.21,14877.393,2.2101,27.976,6205.64,28.556,7671.287,28.91,11406.4305,28.844,10939.9217,28.8954,10970.6582,30.9184,19379.0624,,
5,20210720,300907.SZ,27.62,27.96,27.43,27.72,27.87,-0.15000000000000213,-0.5382,5707.52,15780.755,2.3781,28.162,6996.75,28.693,8060.815,29.002,11881.4645,28.8647,11033.2333,28.9817,11121.5965,30.9785,19750.7883,,
6,20210719,300907.SZ,28.2,28.26,27.77,27.87,28.13,-0.259999999999998,-0.9243,6256.41,17437.983,2.6068,28.52,7638.468,28.803,8243.339,29.0785,12116.9835,28.9057,11046.3357,29.0734,11269.1323,31.0532,20350.0949,,
7,20210716,300907.SZ,28.52,28.52,28.13,28.13,28.27,-0.14000000000000057,-0.4952,4443.51,12563.903,1.8515,28.818,7985.95,28.87,8218.055,29.139,12359.642,28.937,11124.329,29.161,11489.9757,31.1189,21108.1113,,
8,20210715,300907.SZ,28.97,28.97,28.08,28.27,28.82,-0.5500000000000007,-1.9084,9316.55,26394.519,3.8819,29.046,9131.414,28.876,8573.161,29.1785,12773.4905,28.9687,11287.3983,29.2603,11741.315,31.1833,21765.9947,,
9,20210714,300907.SZ,29.41,29.5,28.81,28.82,29.51,-0.6900000000000013,-2.3382,9259.76,26888.993,3.8582,29.136,9136.934,28.904,8612.706,29.164,12705.27,29.0081,11387.8107,29.3544,12052.0272,31.1967,22060.4409,,
10,20210713,300907.SZ,29.3,29.68,29.3,29.51,29.36,0.15000000000000213,0.5109,8916.11,26276.497,3.715,29.224,9124.88,28.964,8953.865,29.127,12562.352,29.027,11423.2893,29.4062,12258.9742,31.1938,22236.6673,,
11,20210712,300907.SZ,29.5,29.56,29.06,29.36,29.27,0.08999999999999986,0.3075,7993.82,23399.507,3.3308,29.086,8848.21,28.991,9495.35,29.0705,12550.3055,29.0149,11489.954,29.4773,12425.4473,31.1996,22372.6269,,
12,20210709,300907.SZ,28.68,29.61,28.52,29.27,28.72,0.5500000000000007,1.915,10170.83,29712.134,4.2378,28.922,8450.16,29.014,9800.868,29.0485,12863.9695,28.9906,11753.6827,29.5389,12604.8822,31.2144,22582.6796,,
13,20210708,300907.SZ,29.79,29.86,28.71,28.72,29.26,-0.5400000000000027,-1.8455,9344.15,27210.175,3.8934,28.706,8014.908,29.066,11437.422,29.0,12775.9295,28.9931,12320.3527,29.6196,12867.135,31.2361,22725.0015,,
14,20210707,300907.SZ,28.76,29.37,28.6,29.26,28.82,0.4400000000000013,1.5267,9199.49,26812.231,3.8331,28.672,8088.478,29.264,15141.574,28.988,12574.239,28.9848,12399.2793,29.7034,13069.5193,31.2718,22934.7103,,
15,20210706,300907.SZ,28.55,28.82,28.38,28.82,28.54,0.28000000000000114,0.9811,7532.76,21530.784,3.1387,28.704,8782.85,29.311,15702.114,28.9505,12519.4425,28.9427,12333.685,29.7762,13500.1275,31.3247,23095.0913,,
16,20210705,300907.SZ,28.1,28.6,28.1,28.54,28.19,0.34999999999999787,1.2416,6003.57,17045.032,2.5015,28.896,10142.49,29.354,15990.628,28.957,12447.834,28.907,12296.9833,29.846,13741.2443,31.4009,23228.3861,,
17,20210702,300907.SZ,28.55,28.66,28.0,28.19,28.55,-0.35999999999999943,-1.2609,7994.57,22598.694,3.3311,29.106,11151.576,29.408,16501.229,28.9705,12577.466,28.8848,12363.403,29.9065,13825.9853,31.4808,23443.873,,
18,20210701,300907.SZ,29.13,29.52,28.55,28.55,29.42,-0.870000000000001,-2.9572,9712.0,28194.235,4.0467,29.426,14859.936,29.481,16973.82,29.015,12644.517,28.885,12394.7293,29.9655,13869.3298,31.5503,23568.5698,,
19,20210630,300907.SZ,29.5,29.62,29.01,29.42,29.78,-0.35999999999999943,-1.2089,12671.35,37089.786,5.2797,29.856,22194.67,29.424,16797.834,29.0602,12775.363,28.8741,12441.0357,30.0123,13918.3325,31.6109,23732.4261,,
20,20210629,300907.SZ,29.35,30.57,29.35,29.78,29.59,0.19000000000000128,0.6421,14330.96,42986.172,5.9712,29.918,22621.378,29.29,16170.839,29.0585,12658.0015,28.8485,12633.2633,30.058,13926.0205,31.6649,23822.3851,,
21,20210628,300907.SZ,29.6,30.03,29.28,29.59,29.79,-0.1999999999999993,-0.6714,11049.0,32749.399,4.6038,29.812,21838.766,29.15,15605.261,29.0268,12487.256,28.8373,12934.6777,30.0893,13877.7823,31.718,23964.8767,,
