,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300442.SZ,44.06,44.99,43.7,43.88,44.06,-0.17999999999999972,-0.4085,4986.5,22095.633,0.5027,44.57,5977.07,44.7,6094.168,46.651,8593.598,47.4767,9905.4493,45.7492,9118.4227,47.5504,11754.103,38.4892,15734.2722
1,20210726,300442.SZ,45.15,45.15,43.53,44.06,44.98,-0.9199999999999946,-2.0454,6223.31,27569.716,0.6274,44.77,6014.17,44.904,6327.486,46.9815,8892.923,47.5613,10350.3327,45.803,9196.4663,47.453,11800.3221,,
2,20210723,300442.SZ,44.6,45.39,43.7,44.98,44.8,0.17999999999999972,0.4018,7006.0,31317.319,0.7063,44.958,6069.908,45.098,6793.755,47.324,9288.5185,47.539,10362.4223,45.8383,9196.7328,47.3654,11873.7487,,
3,20210722,300442.SZ,44.68,45.45,44.3,44.8,45.13,-0.3300000000000054,-0.7312,6848.0,30729.948,0.6904,44.956,5889.908,45.297,7993.355,47.7095,9980.2295,47.4823,10409.8247,45.8653,9421.8398,47.2698,11868.1153,,
4,20210721,300442.SZ,44.51,45.49,44.51,45.13,44.88,0.25,0.557,4821.54,21698.228,0.4861,44.88,5715.174,45.687,7918.755,48.1895,10671.2245,47.4433,10842.8247,45.8878,9812.5232,47.1798,11871.4487,,
5,20210720,300442.SZ,44.81,45.35,44.41,44.88,45.0,-0.11999999999999744,-0.2667,5172.0,23169.109,0.5214,44.83,6211.266,46.112,8164.594,48.468,11137.0225,47.434,10903.9733,45.9178,10552.2488,47.092,11886.6025,,
6,20210719,300442.SZ,44.61,45.79,44.6,45.0,44.97,0.030000000000001137,0.0667,6502.0,29290.191,0.6555,45.038,6640.802,46.637,8337.561,48.64,11538.7725,47.387,10845.9067,46.1475,10553.565,47.0107,11897.6525,,
7,20210716,300442.SZ,44.37,45.95,43.75,44.97,44.42,0.5499999999999972,1.2382,6106.0,27359.345,0.6156,45.238,7517.602,47.188,9018.161,48.735,11760.5225,47.3423,10813.04,46.3722,10527.2495,46.9272,11900.5358,,
8,20210715,300442.SZ,45.88,45.88,43.6,44.42,44.88,-0.46000000000000085,-1.025,5974.33,26564.302,0.6023,45.638,10096.802,47.578,9552.461,48.7515,11677.2065,47.3033,10743.54,46.608,10577.3317,46.8347,11889.7025,,
9,20210714,300442.SZ,45.92,46.55,44.66,44.88,45.92,-1.0399999999999991,-2.2648,7302.0,33038.441,0.7361,46.494,10122.336,48.036,11233.828,48.8065,11697.64,47.2683,10715.329,46.8687,10696.1578,46.7451,11874.2057,,
10,20210713,300442.SZ,46.01,47.2,45.9,45.92,46.0,-0.0799999999999983,-0.1739,7319.68,33891.388,0.7379,47.394,10117.922,48.602,11093.028,48.865,11811.09,47.237,10613.6623,47.052,10685.6917,46.6515,11899.172,,
11,20210712,300442.SZ,46.5,47.4,45.7,46.0,46.97,-0.9699999999999989,-2.0651,10886.0,50485.528,1.0974,48.236,10034.32,49.059,11458.36,48.89,12361.756,47.1853,10501.0397,47.2378,10721.747,46.5624,11969.8513,,
12,20210709,300442.SZ,48.69,48.9,44.71,46.97,48.7,-1.730000000000004,-3.5524,19002.0,88696.769,1.9156,49.138,10518.72,49.55,11783.282,48.7595,12146.756,47.1133,10424.0063,47.423,10660.6783,46.4553,11999.8122,,
13,20210708,300442.SZ,49.2,49.75,48.6,48.7,49.38,-0.6799999999999997,-1.3771,6102.0,29915.397,0.6151,49.518,9008.12,50.122,11967.104,48.575,11618.0595,47.0237,9977.4397,47.5985,10522.6655,46.3563,11914.7372,,
14,20210707,300442.SZ,49.57,50.49,49.04,49.38,50.13,-0.75,-1.4961,7279.93,36086.115,0.7339,49.578,12345.32,50.692,13423.694,48.3215,12304.8595,46.8563,10033.873,47.78,10557.66,46.2482,11960.7869,,
15,20210706,300442.SZ,50.69,50.99,49.58,50.13,50.51,-0.37999999999999545,-0.7523,6901.67,34661.747,0.6958,49.81,12068.134,50.824,14109.451,48.095,12273.663,46.644,10049.642,47.922,10610.4612,46.1414,11972.6458,,
16,20210705,300442.SZ,51.0,52.35,49.59,50.51,48.87,1.6400000000000006,3.3558,13308.0,67915.174,1.3416,49.882,12882.4,50.643,14739.984,47.762,12100.0795,46.4043,10031.384,48.0915,10754.4333,46.0254,11995.3284,,
17,20210702,300442.SZ,50.0,50.0,48.36,48.87,49.0,-0.13000000000000256,-0.2653,11449.0,56366.269,1.1542,49.962,13047.844,50.282,14502.884,47.4195,11710.4795,46.1473,9863.2173,48.2462,10717.8167,45.908,11941.6916,,
18,20210701,300442.SZ,51.0,53.35,45.8,49.0,50.54,-1.5399999999999991,-3.0471,22788.0,113406.304,2.2973,50.726,14926.088,49.925,13801.952,47.166,11339.0795,45.937,9680.9173,48.4012,10839.466,45.8037,11917.5963,,
19,20210630,300442.SZ,50.98,51.79,50.1,50.54,50.49,0.04999999999999716,0.099,5894.0,30045.038,0.5942,51.806,14502.068,49.577,12161.452,46.8845,10456.0795,45.738,9123.384,48.5655,10672.2327,45.6902,11784.8879,,
20,20210629,300442.SZ,51.57,51.83,49.5,50.49,50.91,-0.4199999999999946,-0.825,10973.0,55374.863,1.1062,51.838,16150.768,49.128,12529.152,46.5545,10373.9795,45.4987,9292.184,48.6582,10649.2327,45.5673,11799.6796,,
21,20210628,300442.SZ,52.7,53.74,50.69,50.91,52.69,-1.7800000000000011,-3.3783,14135.22,73333.873,1.425,51.404,16597.568,48.721,13265.152,46.2485,10022.3795,45.27,9240.2507,48.7528,10601.116,45.4518,11785.8713,,
22,20210625,300442.SZ,55.0,55.83,52.0,52.69,54.4,-1.7100000000000009,-3.1434,20840.22,112040.554,2.1009,50.602,15957.924,47.969,12510.23,45.895,9744.3685,45.0567,9072.3433,48.8365,10520.6457,45.3371,11716.9343,,
