,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,601199.SH,3.75,3.77,3.72,3.75,3.75,0.0,0.0,36460.0,13652.821,0.3899,3.704,34557.982,3.667,30054.728,3.6705,28925.4025,3.693,32285.9447,3.7174,39983.8978,3.6896,63242.4327,3.9243,70895.9426
11,20210712,601199.SH,3.71,3.75,3.69,3.75,3.7,0.04999999999999982,1.3514,53009.04,19771.288,0.5668,3.684,32027.182,3.654,29727.328,3.667,29126.1525,3.6936,31926.144,3.7198,42974.7665,3.6889,63108.1202,,
12,20210709,601199.SH,3.66,3.73,3.63,3.7,3.66,0.040000000000000036,1.0929,43597.0,16044.619,0.4662,3.66,25656.694,3.645,28910.824,3.6665,28704.7555,3.6939,31375.876,3.7247,49080.5277,3.6882,63106.1683,,
13,20210708,601199.SH,3.66,3.66,3.63,3.66,3.66,0.0,0.0,14942.0,5449.939,0.1598,3.644,22034.212,3.644,27500.724,3.6679,28727.736,3.6969,31441.3583,3.7255,49938.0565,3.689,63400.2599,,
14,20210707,601199.SH,3.64,3.67,3.63,3.66,3.65,0.010000000000000231,0.274,24781.87,9049.035,0.265,3.636,22924.808,3.647,28431.983,3.6714,29650.436,3.7018,32957.3583,3.7263,52014.9545,3.689,63801.1349,,
15,20210706,601199.SH,3.63,3.65,3.61,3.65,3.63,0.020000000000000018,0.551,23806.0,8640.318,0.2546,3.63,25551.474,3.651,28156.203,3.6744,30253.0425,3.7061,33752.233,3.7283,53991.3073,3.69,63881.0054,,
16,20210705,601199.SH,3.64,3.64,3.6,3.63,3.62,0.009999999999999787,0.2762,21156.6,7645.589,0.2262,3.624,27427.474,3.655,28661.261,3.6774,30711.3925,3.7094,34090.6663,3.7327,55766.024,3.6914,63919.93,,
17,20210702,601199.SH,3.63,3.64,3.6,3.62,3.62,0.0,0.0,25484.59,9231.006,0.2725,3.63,32164.954,3.66,29127.454,3.6828,31380.1625,3.7123,34370.7103,3.7368,58198.7852,3.6933,64049.1667,,
18,20210701,601199.SH,3.62,3.65,3.61,3.62,3.63,-0.009999999999999787,-0.2755,19394.98,7044.267,0.2074,3.644,32967.236,3.667,28777.995,3.6902,32343.383,3.7147,34678.4907,3.7429,61200.9235,3.695,64124.2538,,
19,20210630,601199.SH,3.63,3.64,3.58,3.63,3.62,0.009999999999999787,0.2762,37915.2,13693.863,0.4054,3.658,33939.158,3.67,29414.097,3.6977,33230.734,3.719,34734.5247,3.7488,65985.9085,3.6965,64154.9704,,
20,20210629,601199.SH,3.66,3.67,3.62,3.62,3.66,-0.040000000000000036,-1.0929,33186.0,12099.574,0.3549,3.672,30760.932,3.674,27796.077,3.706,33401.553,3.7233,34399.1513,3.7569,72398.5072,3.6979,63973.3521,,
21,20210628,601199.SH,3.7,3.7,3.66,3.66,3.69,-0.029999999999999805,-0.813,44844.0,16458.422,0.4795,3.686,29895.048,3.68,28524.977,3.7135,33025.552,3.7279,34806.0847,3.7672,83518.2765,3.6994,63926.8604,,
22,20210625,601199.SH,3.68,3.71,3.66,3.69,3.69,0.0,0.0,29496.0,10879.09,0.3154,3.69,26089.954,3.6879,28498.687,3.7184,32608.402,3.7328,35528.271,3.7749,89146.8847,3.7008,63791.8021,,
23,20210624,601199.SH,3.69,3.7,3.66,3.69,3.7,-0.010000000000000231,-0.2703,24254.59,8935.003,0.2593,3.69,24588.754,3.6919,29954.748,3.7233,33411.6755,3.7341,35879.771,3.7759,89939.768,3.7015,63913.0441,,
24,20210623,601199.SH,3.7,3.71,3.68,3.7,3.69,0.010000000000000231,0.271,22024.07,8126.436,0.2355,3.682,24889.036,3.6958,30868.889,3.7292,35220.046,3.7367,36177.1847,3.7764,91239.1582,3.7028,63881.9702,,
25,20210622,601199.SH,3.69,3.72,3.68,3.69,3.68,0.009999999999999787,0.2717,28856.58,10668.915,0.3086,3.676,24831.222,3.6978,32349.882,3.7336,36550.248,3.7393,36929.804,3.7779,92983.5105,3.7038,63882.5196,,
26,20210621,601199.SH,3.67,3.71,3.66,3.68,3.69,-0.009999999999999787,-0.271,25818.53,9526.287,0.2761,3.6741,27154.906,3.6997,32761.524,3.7365,36805.369,3.7406,37246.2393,3.7787,93786.955,3.7055,63832.0792,,
27,20210618,601199.SH,3.64,3.7,3.64,3.69,3.65,0.040000000000000036,1.0959,21990.0,8086.83,0.2351,3.6859,30907.42,3.7056,33632.871,3.7385,36992.3385,3.7407,37600.6883,3.7805,95107.8113,3.7072,63785.8832,,
28,20210617,601199.SH,3.67,3.69,3.63,3.65,3.67,-0.020000000000000018,-0.545,25756.0,9412.954,0.2754,3.6937,35320.742,3.7135,35908.771,3.7385,37628.7385,3.7393,37714.0883,3.7802,95717.0512,3.7086,63839.2526,,
29,20210616,601199.SH,3.7,3.7,3.66,3.67,3.68,-0.010000000000000231,-0.2717,21735.0,7996.971,0.2324,3.7096,36848.742,3.7253,37047.371,3.7435,37394.7385,3.7391,37703.9217,3.7812,96955.5283,3.7101,63763.7363,,
30,20210615,601199.SH,3.7391,3.7391,3.6706,3.6803,3.7391,-0.058800000000000185,-1.5726,40475.0,15285.364,0.4328,3.7195,39868.542,3.7381,39007.029,3.7479,37700.6885,3.7391,38096.855,3.781,97335.3617,3.7115,63740.2529,,
31,20210611,601199.SH,3.7293,3.7489,3.7097,3.7391,3.7293,0.009800000000000253,0.2628,44581.1,16982.442,0.4767,3.7254,38368.142,3.7469,37526.127,3.7518,37946.6385,3.7384,37574.0883,3.7817,97378.8932,3.7131,63548.394,,
32,20210610,601199.SH,3.7293,3.7391,3.6999,3.7293,3.7293,0.0,0.0,44056.61,16714.382,0.4711,3.7254,36358.322,3.7489,36718.117,3.7552,39043.063,3.7348,38278.285,3.7802,97145.0748,3.7139,63425.6268,,
33,20210609,601199.SH,3.7195,3.7391,3.7097,3.7293,3.7195,0.009799999999999809,0.2635,33396.0,12712.113,0.3571,3.7332,36496.8,3.7547,36868.603,3.7552,38842.2825,3.7335,38618.3647,3.779,97315.3303,3.7151,63338.6804,,
34,20210608,601199.SH,3.7195,3.7489,3.6901,3.7195,3.7097,0.009799999999999809,0.2642,36834.0,13971.71,0.3939,3.741,37246.0,3.7626,39571.203,3.7572,38831.3325,3.7339,39449.799,3.7768,97330.3093,3.7164,63450.6554,,
35,20210607,601199.SH,3.7391,3.7489,3.7097,3.7097,3.7391,-0.02939999999999987,-0.7863,32973.0,12542.497,0.3526,3.7567,38145.516,3.7694,40750.614,3.7601,39219.765,3.7348,39535.9617,3.774,97131.126,3.7187,63367.3093,,
36,20210604,601199.SH,3.7587,3.7684,3.7293,3.7391,3.7684,-0.029300000000000104,-0.7775,34532.0,13212.714,0.3692,3.7684,36684.112,3.7733,40849.214,3.7611,39488.597,3.7368,39929.4617,3.772,97475.5183,3.7211,63338.6154,,
37,20210603,601199.SH,3.7587,3.788,3.7489,3.7684,3.7684,0.0,0.0,44749.0,17232.935,0.4785,3.7723,37077.912,3.7714,40351.806,3.7582,39584.597,3.7374,42197.995,3.7699,97395.2017,3.7235,63229.6955,,
38,20210602,601199.SH,3.788,3.788,3.7587,3.7684,3.7978,-0.02939999999999987,-0.7741,37142.0,14303.023,0.3972,3.7763,37240.406,3.7635,39348.706,3.7523,38616.747,3.7401,43643.495,3.7678,97207.4017,3.726,63182.3443,,
39,20210601,601199.SH,3.7684,3.8272,3.7391,3.7978,3.7684,0.02939999999999987,0.7802,41331.58,15935.684,0.4419,3.7841,41896.406,3.7616,37742.106,3.7459,38032.197,3.742,45008.2843,3.7655,97283.9153,3.7282,63098.3185,,
40,20210531,601199.SH,3.7489,3.7684,3.7293,3.7684,3.7587,0.009700000000000042,0.2581,25665.98,9832.771,0.2744,3.7821,43355.712,3.7577,36394.348,3.7396,37641.768,3.7417,47681.851,3.7626,96986.1057,3.7305,63093.0102,,
41,20210528,601199.SH,3.7782,3.7978,3.7489,3.7587,3.788,-0.02929999999999966,-0.7735,36501.0,14063.611,0.3903,3.7782,45014.316,3.7567,38367.15,3.7342,37598.069,3.7459,54023.389,3.7596,97055.6697,3.7326,63167.3954,,
42,20210527,601199.SH,3.8174,3.8272,3.7782,3.788,3.8076,-0.019600000000000062,-0.5148,45561.47,17670.019,0.4872,3.7704,43625.7,3.7616,41368.009,3.7278,39058.369,3.7554,66785.1793,3.7572,96823.2193,3.7348,63119.2538,,
43,20210526,601199.SH,3.788,3.8272,3.7587,3.8076,3.788,0.019600000000000062,0.5174,60422.0,23427.33,0.6461,3.7508,41457.006,3.7557,40815.962,3.7229,39493.2455,3.7541,68434.7547,3.7536,96621.1948,3.7369,63004.2712,,
44,20210525,601199.SH,3.7587,3.788,3.7293,3.788,3.7489,0.03909999999999991,1.043,48628.11,18712.522,0.52,3.7391,33587.806,3.7518,38091.462,3.7195,39389.097,3.7508,71072.5507,3.7495,95894.7782,3.7384,62850.6462,,
45,20210524,601199.SH,3.7097,3.7978,3.7097,3.7489,3.7195,0.02939999999999987,0.7904,33959.0,13024.283,0.3631,3.7332,29432.984,3.7508,37688.916,3.7176,38928.6355,3.7505,74230.3817,3.7456,95481.793,3.7406,62769.4202,,
46,20210521,601199.SH,3.6901,3.7195,3.6803,3.7195,3.6901,0.02939999999999987,0.7967,29557.92,11180.366,0.3161,3.7352,31719.984,3.7489,38127.98,3.7185,39469.5855,3.756,77441.3817,3.7425,95441.0263,3.7431,62949.5286,,
47,20210520,601199.SH,3.7391,3.7391,3.6803,3.6901,3.7489,-0.05879999999999974,-1.5685,34718.0,13136.805,0.3712,3.7528,39110.318,3.745,38817.388,3.7205,43121.0895,3.7613,82026.86,3.7404,95878.6443,3.7457,62953.5628,,
48,20210519,601199.SH,3.7489,3.7684,3.7391,3.7489,3.7587,-0.009800000000000253,-0.2607,21076.0,8075.9,0.2254,3.7606,40174.918,3.741,37884.788,3.7283,45790.8895,3.7711,87723.3563,3.7381,95912.2825,3.7484,62899.8257,,
49,20210518,601199.SH,3.7489,3.7684,3.7391,3.7587,3.7587,0.0,0.0,27854.0,10678.446,0.2978,3.7645,42595.118,3.7303,38322.288,3.7322,48641.3735,3.7786,97237.2923,3.7332,96127.8492,3.7506,63081.4133,,
50,20210517,601199.SH,3.8467,3.8663,3.7489,3.7587,3.8076,-0.04889999999999972,-1.2843,45394.0,17588.83,0.4854,3.7684,45944.848,3.7215,38889.188,3.7337,53325.6025,3.7906,110397.863,3.7275,95837.2158,3.7528,63177.3598,,
51,20210514,601199.SH,3.7489,3.8174,3.7391,3.8076,3.7293,0.07830000000000004,2.0996,66509.59,25778.552,0.7112,3.7626,44535.976,3.7117,36828.988,3.7405,61851.5085,3.8066,132230.4683,3.7216,95479.4325,3.7553,63298.8098,,
52,20210513,601199.SH,3.7587,3.7782,3.7195,3.7293,3.7684,-0.03910000000000036,-1.0376,40041.0,15342.836,0.4281,3.7371,38524.458,3.694,36748.729,3.7523,79493.7645,3.8171,142765.4983,3.7144,94726.9893,3.7567,63209.9705,,
53,20210512,601199.SH,3.7684,3.7782,3.7293,3.7684,3.7782,-0.009799999999999809,-0.2594,33177.0,12725.729,0.3548,3.7214,35594.658,3.6901,38170.529,3.7533,82244.151,3.8177,143999.765,3.7079,94419.2855,3.7593,63317.2872,,
54,20210511,601199.SH,3.7293,3.7782,3.7097,3.7782,3.7293,0.048900000000000166,1.3112,44602.65,17129.958,0.4769,3.696,34049.458,3.6872,40686.732,3.7503,87563.095,3.8161,146301.1317,3.7007,94479.1855,3.7615,63721.9342,,
55,20210510,601199.SH,3.6901,3.7391,3.6608,3.7293,3.6803,0.04899999999999993,1.3314,38349.64,14545.853,0.4101,3.6745,31833.528,3.6843,40168.355,3.7503,92501.1145,3.8164,149037.217,3.6947,94263.1413,3.763,63647.8171,,
56,20210507,601199.SH,3.651,3.7293,3.6412,3.6803,3.651,0.029300000000000104,0.8025,36452.0,13724.481,0.3898,3.6608,29122.0,3.6882,40811.191,3.7596,97098.0825,3.8167,150327.6707,3.6903,93960.064,3.765,63776.1338,,
57,20210506,601199.SH,3.6412,3.6706,3.6314,3.651,3.6412,0.009799999999999809,0.2691,25392.0,9489.278,0.2715,3.651,34973.0,3.696,47424.791,3.7694,103631.596,3.8203,152614.9343,3.6867,93688.8022,3.7667,63650.2004,,
58,20210430,601199.SH,3.6706,3.6803,3.6314,3.6412,3.6706,-0.02939999999999987,-0.801,25451.0,9468.219,0.2721,3.6588,40746.4,3.7156,53696.991,3.7861,112642.6405,3.821,153720.014,3.6839,93666.6042,3.7688,63753.3807,,
59,20210429,601199.SH,3.6608,3.7195,3.6412,3.6706,3.6608,0.009799999999999809,0.2677,33523.0,12558.744,0.3585,3.6784,47324.006,3.7342,58960.459,3.8027,126694.7945,3.8233,156207.135,3.6817,93525.1708,3.7705,63715.2307,,
60,20210428,601199.SH,3.6412,3.6706,3.6314,3.6608,3.6314,0.02939999999999987,0.8096,24792.0,9259.286,0.2651,3.6941,48503.182,3.7459,67762.017,3.8252,146152.2005,3.8229,156573.8683,3.6794,93381.5708,3.7721,63719.7409,,
61,20210427,601199.SH,3.6901,3.6999,3.5923,3.6314,3.6901,-0.058699999999999974,-1.5907,65707.0,24399.656,0.7026,3.7156,52500.382,3.7694,86874.029,3.8541,179931.2085,3.8249,157183.698,3.6774,93294.1042,3.7736,63777.443,,
62,20210426,601199.SH,3.7391,3.7391,3.6901,3.6901,3.7391,-0.04899999999999993,-1.3105,54259.0,20564.035,0.5802,3.741,59876.582,3.8105,122238.8,3.8786,195773.883,3.8255,156011.8647,3.6763,92808.7042,3.7755,63529.3843,,
63,20210423,601199.SH,3.7587,3.7978,3.7195,3.7391,3.7489,-0.009799999999999809,-0.2614,58339.03,22383.726,0.6238,3.7724,66647.582,3.8164,126317.773,3.8815,196914.383,3.8246,156012.296,3.6753,92266.3875,3.7778,63410.0105,,
64,20210422,601199.SH,3.7782,3.8174,3.7489,3.7489,3.7684,-0.019500000000000295,-0.5175,39418.88,15231.031,0.4215,3.79,70596.912,3.8135,134439.458,3.8805,199108.3315,3.8197,155210.8197,3.6742,91711.0592,3.7792,63082.9436,,
65,20210421,601199.SH,3.7587,3.7782,3.7195,3.7684,3.7587,0.009700000000000042,0.2581,44778.0,17169.176,0.4788,3.7978,87020.852,3.8164,144833.874,3.8825,203471.648,3.8131,154726.2903,3.673,91381.4612,3.7803,62886.4188,,
66,20210420,601199.SH,3.8272,3.837,3.7489,3.7587,3.8467,-0.08799999999999963,-2.2877,102588.0,39723.07,1.097,3.8233,121247.676,3.8311,153384.974,3.881,205085.9105,3.8073,155021.575,3.6715,91084.5612,3.7812,62706.548,,
67,20210419,601199.SH,3.8076,3.8565,3.7978,3.8467,3.8272,0.01949999999999985,0.5095,88114.0,34528.807,0.9422,3.88,184601.018,3.8428,159838.401,3.8825,205210.006,3.8024,152592.4083,3.6701,89739.2158,3.7823,62048.0272,,
68,20210416,601199.SH,3.788,3.837,3.7684,3.8272,3.788,0.039200000000000124,1.0348,78085.68,30363.109,0.835,3.8605,185987.964,3.8565,171588.29,3.8737,203731.5255,3.7955,150771.3083,3.667,88609.003,3.783,61462.3855,,
69,20210415,601199.SH,3.8663,3.8663,3.788,3.788,3.8957,-0.10770000000000035,-2.7646,121538.58,47443.235,1.2996,3.837,198282.004,3.8712,194429.13,3.8678,204830.473,3.789,149559.5463,3.6644,88009.3015,3.784,61015.9965,,
70,20210414,601199.SH,3.925,3.9936,3.8174,3.8957,4.0425,-0.14680000000000026,-3.6314,215912.12,85694.956,2.3087,3.835,202646.896,3.9045,224542.384,3.8614,200979.794,3.7835,146290.3603,3.6618,86500.9675,3.7856,60225.3837,,
71,20210413,601199.SH,3.7489,4.1208,3.6803,4.0425,3.7489,0.2936000000000005,7.8316,419354.71,169371.949,4.4841,3.8389,185522.272,3.9388,272988.388,3.8526,192338.5325,3.7733,140087.9503,3.658,83241.4738,3.7862,58757.8327,,
72,20210412,601199.SH,3.7391,3.7684,3.7195,3.7489,3.7097,0.03919999999999968,1.0567,95048.73,36414.177,1.0163,3.8056,135075.784,3.9466,269308.966,3.8331,172898.397,3.759,126861.2593,3.6516,77131.8088,3.786,55514.2018,,
73,20210409,601199.SH,3.7684,3.8076,3.6999,3.7097,3.7782,-0.06849999999999978,-1.813,139555.88,53377.248,1.4922,3.8526,157188.616,3.9466,267510.993,3.8286,170859.5575,3.7531,124807.635,3.6525,76862.4633,3.7877,54906.2623,,
74,20210408,601199.SH,3.8957,3.8957,3.7782,3.7782,3.9153,-0.13709999999999978,-3.5016,143363.04,55890.269,1.5329,3.9055,190576.256,3.9476,263777.205,3.8228,165596.5005,3.7482,120717.0057,3.6516,75587.3153,3.79,53957.9967,,
75,20210407,601199.SH,3.8761,3.925,3.8565,3.9153,3.8761,0.03919999999999968,1.0113,130289.0,51701.712,1.3932,3.974,246437.872,3.9486,262109.422,3.8115,159672.4985,3.7407,116733.2043,3.6516,73770.7035,3.7919,52991.955,,
76,20210406,601199.SH,3.925,3.9348,3.8272,3.8761,3.9838,-0.1076999999999999,-2.7034,167122.27,66211.135,1.787,4.0386,360454.504,3.9309,256786.847,3.7954,155839.8755,3.729,113440.671,3.6502,72073.836,3.7928,52296.1642,,
77,20210402,601199.SH,3.974,4.1012,3.9544,3.9838,3.974,0.009799999999999809,0.2466,205612.89,84212.367,2.1986,4.0875,403542.148,3.9221,250581.611,3.7822,148969.412,3.7195,109730.4287,3.6499,69899.5482,3.7932,51186.9036,,
78,20210401,601199.SH,4.0523,4.1012,3.925,3.974,4.1208,-0.14679999999999982,-3.5624,306494.08,124677.095,3.2773,4.0406,377833.37,3.8908,235874.761,3.765,140362.8175,3.7052,104101.2087,3.6471,67047.584,3.7923,49697.6878,,
79,20210331,601199.SH,4.0131,4.2578,4.0034,4.1208,4.2383,-0.11749999999999972,-2.7723,422671.12,178451.954,4.5195,3.9897,336978.154,3.8644,215231.816,3.7479,127124.7545,3.6879,95018.406,3.6441,62324.0323,3.7914,47305.3372,,
80,20210330,601199.SH,4.1893,4.3655,4.0229,4.2383,4.1208,0.11749999999999972,2.8514,700372.16,300759.871,7.4889,3.9231,277780.972,3.8184,177417.204,3.7229,107164.3485,3.6644,81276.5687,3.6389,55548.197,3.7892,44012.6827,,
81,20210329,601199.SH,3.7489,4.1208,3.7195,4.1208,3.7489,0.3719000000000001,9.9202,382560.49,157113.043,4.0906,3.8233,153119.19,3.7665,111688.677,3.6906,73637.7315,3.6366,58728.3967,3.6316,44335.4443,3.7862,38422.1813,,
82,20210326,601199.SH,3.6999,3.8174,3.6803,3.7489,3.7195,0.02939999999999987,0.7904,77069.0,29565.003,0.8241,3.7567,97621.074,3.7195,76487.828,3.6652,55637.406,3.6118,46688.4803,3.6267,38436.7195,3.7845,35645.0887,,
83,20210325,601199.SH,3.7489,3.7782,3.6608,3.7195,3.788,-0.06849999999999978,-1.8083,102218.0,38552.294,1.093,3.741,93916.152,3.7107,74208.122,3.6564,53455.956,3.5981,44838.806,3.6272,37886.3202,3.7866,35191.2684,,
84,20210324,601199.SH,3.6999,3.8467,3.6706,3.788,3.7391,0.04889999999999972,1.3078,126685.21,48887.635,1.3546,3.7391,93485.478,3.698,67415.796,3.6485,49186.906,3.5854,42657.2393,3.6291,36524.7822,3.7891,34650.7601,,
85,20210323,601199.SH,3.7978,3.8076,3.6999,3.7391,3.788,-0.04889999999999972,-1.2909,77063.25,29411.61,0.824,3.7136,77053.436,3.6745,57235.575,3.6368,44045.0955,3.573,39489.0657,3.6298,34781.5287,3.7914,33867.2083,,
86,20210322,601199.SH,3.6803,3.7978,3.6803,3.788,3.6706,0.11739999999999995,3.1984,105069.91,40225.38,1.1235,3.7097,70258.164,3.6598,54892.904,3.628,41767.583,3.5639,37592.4573,3.6324,33877.2035,3.7941,33730.2229,,
87,20210319,601199.SH,3.6706,3.7391,3.651,3.6706,3.7097,-0.03910000000000036,-1.054,58544.39,22056.81,0.626,3.6823,55354.582,3.6422,47357.213,3.6182,39304.8375,3.5531,34762.67,3.6339,32463.955,3.7959,33145.2903,,
88,20210318,601199.SH,3.6608,3.7684,3.651,3.7097,3.6608,0.048900000000000166,1.3358,100064.63,38030.272,1.07,3.6804,54500.092,3.6392,44850.874,3.6123,38214.4325,3.5469,33613.1943,3.6371,31961.454,3.7985,32991.428,,
89,20210317,601199.SH,3.7293,3.7391,3.651,3.6608,3.7195,-0.058699999999999974,-1.5782,44525.0,16701.736,0.4761,3.6569,41346.114,3.6314,39017.693,3.5996,34911.701,3.5401,30843.2067,3.6391,30571.9442,3.8013,32434.2228,,
90,20210316,601199.SH,3.6608,3.7195,3.651,3.7195,3.651,0.06850000000000023,1.8762,43086.89,16274.584,0.4607,3.6353,37417.714,3.6275,36911.493,3.5874,33206.251,3.5358,30189.2733,3.642,30145.1442,3.8048,32334.2477,,
91,20210315,601199.SH,3.6706,3.6999,3.6314,3.651,3.6608,-0.009800000000000253,-0.2677,30552.0,11434.087,0.3267,3.6099,39527.644,3.6148,35586.786,3.5717,32248.2565,3.5299,29404.5103,3.6446,29717.8948,3.8079,32370.6487,,
92,20210312,601199.SH,3.5825,3.6706,3.5629,3.6608,3.5923,0.06850000000000023,1.9069,54271.94,20166.059,0.5803,3.6021,39359.844,3.6109,34786.984,3.558,31788.8065,3.527,29605.5437,3.6476,29706.1788,3.8117,32659.1197,,
93,20210311,601199.SH,3.5433,3.5923,3.5237,3.5923,3.5531,0.03919999999999968,1.1033,34294.74,12489.056,0.3667,3.5981,35201.656,3.602,32703.79,3.5419,30154.148,3.526,28520.479,3.6512,29362.0305,3.8164,32789.8242,,
94,20210310,601199.SH,3.6118,3.6216,3.5531,3.5531,3.5923,-0.03919999999999968,-1.0912,24883.0,9090.609,0.2661,3.606,36689.272,3.5991,30958.016,3.5291,30277.961,3.5286,28211.2987,3.656,29571.0015,3.8218,33011.4642,,
95,20210309,601199.SH,3.6118,3.651,3.4846,3.5923,3.6118,-0.019500000000000295,-0.5399,53636.54,19544.915,0.5735,3.6197,36405.272,3.5991,30854.616,3.5223,30615.811,3.5329,28036.632,3.6634,29603.4925,3.8268,33158.8199,,
96,20210308,601199.SH,3.651,3.6706,3.6118,3.6118,3.6412,-0.02939999999999987,-0.8074,29713.0,11053.344,0.3177,3.6197,31645.928,3.5962,28642.262,3.5159,28942.234,3.5358,27147.5473,3.6701,29201.7125,3.8321,33176.8067,,
97,20210305,601199.SH,3.6314,3.6608,3.6118,3.6412,3.6314,0.009799999999999809,0.2699,33481.0,12451.836,0.358,3.6197,30214.124,3.5942,31252.462,3.5086,28465.3985,3.5378,26886.0233,3.6771,29064.1893,3.837,33430.9201,,
98,20210304,601199.SH,3.6216,3.6803,3.602,3.6314,3.6216,0.009800000000000253,0.2706,41732.82,15508.547,0.4462,3.606,30205.924,3.5854,31577.991,3.5007,27994.3545,3.5384,26446.6977,3.6841,29157.287,3.8423,33626.9732,,
99,20210303,601199.SH,3.5923,3.651,3.5825,3.6216,3.5923,0.029300000000000104,0.8156,23463.0,8668.352,0.2509,3.5923,25226.76,3.5678,30805.709,3.4944,26755.9635,3.5397,26459.0567,3.691,28912.7217,3.8479,33709.3496,,
100,20210302,601199.SH,3.6216,3.651,3.5727,3.5923,3.6118,-0.019500000000000295,-0.5399,29839.82,11009.066,0.3191,3.5786,25303.96,3.5472,29501.009,3.49,26828.1635,3.5401,26711.5747,3.6985,29199.9147,3.8538,33937.3603,,
101,20210301,601199.SH,3.5825,3.6314,3.5727,3.6118,3.5727,0.03909999999999991,1.0944,22553.98,8303.49,0.2412,3.5727,25638.596,3.5286,28909.727,3.4875,26313.3725,3.5427,26394.9973,3.7056,29279.1212,3.8602,34370.2114,,
102,20210226,601199.SH,3.5433,3.6216,3.5139,3.5727,3.5629,0.009800000000000253,0.2751,33440.0,12207.707,0.3576,3.5688,32290.8,3.5052,28790.629,3.4851,27014.8235,3.5443,27402.3583,3.7125,29415.2882,3.8666,34801.9699,,
103,20210225,601199.SH,3.5531,3.5727,3.5433,3.5629,3.5531,0.009799999999999809,0.2758,16837.0,6126.242,0.18,3.5649,32950.058,3.4817,27604.506,3.488,26428.8235,3.5518,28917.2917,3.7202,29387.3475,3.8734,34958.6782,,
104,20210224,601199.SH,3.5531,3.5727,3.5237,3.5531,3.5629,-0.009799999999999809,-0.2751,23849.0,8659.128,0.255,3.5433,36384.658,3.4592,29597.906,3.4934,26837.94,3.5551,30457.625,3.7273,29806.5142,3.8806,35175.5301,,
105,20210223,601199.SH,3.602,3.6118,3.5531,3.5629,3.5923,-0.02939999999999987,-0.8184,31513.0,11500.906,0.337,3.5159,33698.058,3.4455,30377.006,3.4998,26627.64,3.5626,30808.2027,3.7355,30057.0475,3.8883,35270.5301,,
