,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600068.SH,8.16,8.21,7.96,8.0,7.99,0.009999999999999787,0.1252,460233.29,371095.751,0.9995,8.02,365465.42,8.028,370830.931,7.94,457295.155,7.7167,455184.84,7.4025,347570.5738,7.1963,346178.509,6.8465,398475.0737
1,20210726,600068.SH,8.04,8.12,7.94,7.99,8.05,-0.0600000000000005,-0.7453,407876.04,326696.565,0.8858,8.03,340538.548,8.028,367521.931,7.932,483526.6945,7.6797,449525.1643,7.387,342794.0457,7.1834,343714.8159,,
2,20210723,600068.SH,8.01,8.14,8.0,8.05,8.0,0.05000000000000071,0.625,363939.68,293675.447,0.7904,8.046,320955.816,8.019,366805.24,7.91,483009.555,7.6423,459932.4907,7.3717,338720.0085,7.1702,342764.1808,,
3,20210722,600068.SH,8.03,8.08,7.99,8.0,8.06,-0.0600000000000005,-0.7444,310200.16,249122.777,0.6736,8.066,360697.408,8.004,357720.817,7.8845,487583.115,7.6067,457383.9107,7.3552,336126.7948,7.1572,341410.4717,,
4,20210721,600068.SH,8.09,8.13,8.03,8.06,8.05,0.009999999999999787,0.1242,285077.93,229963.434,0.6191,8.048,369249.63,7.997,365174.808,7.858,508765.165,7.5737,454170.343,7.3407,335086.8838,7.145,340619.4174,,
5,20210720,600068.SH,8.03,8.1,7.98,8.05,8.07,-0.019999999999999574,-0.2478,335598.93,269293.376,0.7288,8.036,376196.442,7.988,373858.269,7.8245,524321.029,7.5403,453006.3403,7.3263,333101.5955,7.1325,340419.1947,,
6,20210719,600068.SH,8.03,8.12,8.0,8.07,8.15,-0.08000000000000007,-0.9816,309962.38,249832.072,0.6731,8.026,394505.314,7.986,394448.11,7.783,536127.1935,7.5047,445924.294,7.3125,332525.6935,7.1205,340319.5061,,
7,20210716,600068.SH,7.93,8.2,7.9,8.15,7.91,0.2400000000000002,3.0341,562647.64,455029.65,1.2219,7.992,412654.664,7.986,483702.17,7.7265,527408.878,7.4677,441417.1807,7.2989,330817.531,7.108,340291.6013,,
8,20210715,600068.SH,7.99,8.0,7.91,7.91,8.0,-0.08999999999999986,-1.125,352961.27,280534.024,0.7665,7.942,354744.226,7.934,468550.969,7.6645,507355.582,7.426,428119.794,7.2847,326142.2053,7.0951,338743.2635,,
9,20210714,600068.SH,8.01,8.06,7.96,8.0,8.0,0.0,0.0,319811.99,255807.654,0.6945,7.946,361099.986,7.903,502969.342,7.6135,498524.6355,7.3923,427928.5593,7.2745,323032.0262,7.0849,341782.3442,,
10,20210713,600068.SH,7.92,8.06,7.9,8.0,7.9,0.09999999999999964,1.2658,427143.29,341582.514,0.9276,7.94,371520.096,7.852,543759.379,7.561,497361.7945,7.36,426136.695,7.2628,320316.9887,7.0731,343659.1059,,
11,20210712,600068.SH,7.95,8.02,7.86,7.9,7.9,0.0,0.0,400709.13,317080.643,0.8702,7.946,394390.906,7.836,599531.458,7.5055,490526.781,7.329,418189.9057,7.2513,317541.3652,7.0604,342039.6696,,
12,20210709,600068.SH,7.9,7.93,7.86,7.9,7.93,-0.02999999999999936,-0.3783,273095.45,215415.521,0.5931,7.98,554749.676,7.801,599213.87,7.454,506496.116,7.3017,411728.818,7.2404,320852.3512,7.0486,340613.6883,,
13,20210708,600068.SH,7.97,8.01,7.86,7.93,7.97,-0.040000000000000036,-0.5019,384740.07,304911.368,0.8355,7.926,582357.712,7.765,617445.413,7.408,507215.4575,7.275,407715.727,7.2332,321267.2202,7.0376,340258.217,,
14,20210707,600068.SH,8.0,8.07,7.96,7.97,8.03,-0.05999999999999961,-0.7472,371912.54,297218.154,0.8077,7.86,644838.698,7.719,652355.522,7.362,498668.1105,7.2483,401537.7183,7.2252,320364.6515,7.0258,339517.379,,
