,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300860.SZ,47.29,47.68,45.9,45.9,47.3,-1.3999999999999986,-2.9598,10091.85,47140.251,2.9476,47.558,11785.158,49.212,10639.33,52.841,10226.97,55.209,11025.4373,57.0327,14257.8955,62.7904,14932.9912,,
1,20210726,300860.SZ,47.31,48.98,47.07,47.3,46.89,0.4099999999999966,0.8744,13157.42,62874.973,3.8429,48.402,10911.198,50.034,10698.617,53.506,10460.29,55.6857,11080.0087,57.2202,14402.214,62.9043,14892.9924,,
2,20210723,300860.SZ,48.37,48.69,46.83,46.89,48.4,-1.509999999999998,-3.1198,12620.18,59858.882,3.686,48.88,10105.05,50.81,10884.077,54.23,10505.202,56.1543,11054.5767,57.4005,14718.1935,63.0036,14877.9669,,
3,20210722,300860.SZ,49.25,49.66,48.3,48.4,49.3,-0.8999999999999986,-1.8256,12678.35,61716.499,3.703,49.702,8755.034,51.618,10300.863,55.02,10806.888,56.6503,11088.2983,57.6907,14756.9863,63.1332,14815.5925,,
4,20210721,300860.SZ,50.02,50.76,49.1,49.3,50.12,-0.8200000000000003,-1.6361,10377.99,51507.133,3.0311,50.238,8746.106,52.276,10671.758,55.709,10971.628,57.128,11345.8477,57.9615,14967.4487,63.263,14757.126,,
5,20210720,300860.SZ,49.6,50.28,49.16,50.12,49.69,0.4299999999999997,0.8654,5722.05,28553.972,1.6713,50.866,9493.502,53.053,10437.33,56.2635,11040.483,57.4913,11482.9173,58.1748,14998.9728,63.3901,14710.7967,,
6,20210719,300860.SZ,51.0,51.3,49.67,49.69,51.0,-1.3100000000000023,-2.5686,9126.68,45657.823,2.6657,51.666,10486.036,53.76,10622.125,56.8155,11641.0155,57.8703,11863.0243,58.3912,15117.0867,63.5149,14722.3248,,
7,20210716,300860.SZ,51.07,51.56,50.5,51.0,51.08,-0.0799999999999983,-0.1566,5870.1,29978.256,1.7145,52.74,11663.104,54.57,10224.661,57.2425,11595.031,58.3207,12292.948,58.6077,15240.4135,63.6397,14697.1338,,
8,20210715,300860.SZ,52.4,52.64,50.4,51.08,52.44,-1.3599999999999994,-2.5934,12633.71,64701.952,3.69,53.534,11846.692,55.18,10433.953,57.61,11656.448,58.7097,12947.9927,58.8005,15370.1402,63.7525,14730.3405,,
9,20210714,300860.SZ,54.01,54.35,52.44,52.44,54.12,-1.6799999999999997,-3.1042,14114.97,74846.441,4.1226,54.314,12597.41,55.886,10099.225,57.9315,11452.8125,59.1337,13689.423,58.9843,15376.5133,63.8472,14675.9601,,
