,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600386.SH,3.31,3.32,3.27,3.28,3.29,-0.010000000000000231,-0.304,35320.62,11626.455,0.438,3.36,33176.118,3.397,32479.034,3.448,32409.0475,3.478,31037.6643,3.5433,37085.1225,3.4947,39645.1479,3.6248,61249.0295
1,20210726,600386.SH,3.38,3.38,3.28,3.29,3.37,-0.08000000000000007,-2.3739,43280.64,14343.673,0.5367,3.388,30511.274,3.421,32283.372,3.46,31755.24,3.4867,30716.537,3.5468,37210.1047,3.4949,39587.967,3.626,61488.6131
2,20210723,600386.SH,3.41,3.42,3.37,3.37,3.42,-0.04999999999999982,-1.462,29536.16,9997.539,0.3663,3.414,27818.414,3.444,32286.708,3.4715,30552.308,3.496,30511.262,3.5512,36931.5938,3.4954,39475.5117,3.6272,61781.2906
3,20210722,600386.SH,3.44,3.44,3.41,3.42,3.44,-0.020000000000000018,-0.5814,28926.12,9899.851,0.3587,3.422,29165.784,3.457,30898.792,3.4805,31061.4,3.5023,30726.1707,3.5543,37061.5412,3.4952,39559.4937,3.6285,62150.9454
4,20210721,600386.SH,3.42,3.46,3.41,3.44,3.42,0.020000000000000018,0.5848,28817.05,9904.619,0.3574,3.424,31421.36,3.462,30713.074,3.489,31743.962,3.5083,30580.8613,3.5563,37317.6548,3.4952,39525.4715,3.6302,62622.9435
5,20210720,600386.SH,3.42,3.45,3.39,3.42,3.42,0.0,0.0,21996.4,7521.908,0.2728,3.434,31781.95,3.465,32778.033,3.4945,31301.3105,3.5137,30929.4473,3.5595,37785.9962,3.495,39507.4497,3.632,63150.3269
6,20210719,600386.SH,3.41,3.43,3.36,3.42,3.41,0.009999999999999787,0.2933,29816.34,10118.731,0.3697,3.454,34055.47,3.475,32899.793,3.5005,31666.4925,3.519,31354.7697,3.5635,38275.9098,3.4952,39759.5131,3.6332,63568.7818
7,20210716,600386.SH,3.44,3.46,3.41,3.41,3.43,-0.020000000000000018,-0.5831,36273.01,12445.346,0.4498,3.474,36755.002,3.483,34929.666,3.5055,31314.7865,3.525,31322.5423,3.5683,38750.0875,3.4953,39769.3364,3.6347,64140.5882
8,20210715,600386.SH,3.48,3.5,3.4,3.43,3.49,-0.06000000000000005,-1.7192,40204.0,13842.587,0.4986,3.492,32631.8,3.489,33946.971,3.511,30690.711,3.531,31416.6313,3.5732,39203.051,3.4951,39677.2312,3.636,64548.8267
9,20210714,600386.SH,3.51,3.53,3.47,3.49,3.52,-0.029999999999999805,-0.8523,30620.0,10683.387,0.3797,3.5,30004.788,3.496,31861.261,3.5155,30050.1195,3.5373,31319.9173,3.5778,39600.3448,3.4944,39563.5148,3.637,65031.3628
