,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300180.SZ,5.27,5.49,5.08,5.1,5.25,-0.15000000000000036,-2.8571,524658.39,276247.953,3.9283,5.214,448426.548,5.155,441210.799,5.04,325965.378,5.0207,287073.0253,5.1813,226923.0795,5.5023,204862.2274,6.3175,236276.404
1,20210726,300180.SZ,5.59,5.59,5.18,5.25,5.19,0.05999999999999961,1.1561,641358.62,343222.115,4.8021,5.24,417485.856,5.162,457141.12,5.032,307288.687,5.0213,282236.762,5.1882,219891.6845,5.5089,201554.8557,6.3376,235664.8618
2,20210723,300180.SZ,5.32,5.32,5.13,5.19,5.31,-0.11999999999999922,-2.2599,370859.39,193617.812,2.7768,5.238,428329.73,5.138,426386.905,5.0195,285184.6805,5.024,278947.1987,5.1925,211521.6107,5.5157,197881.8092,6.3562,233993.7213
3,20210722,300180.SZ,5.24,5.34,5.21,5.31,5.22,0.08999999999999986,1.7241,423584.77,223777.167,3.1715,5.206,424482.164,5.112,406535.954,5.014,281052.9335,5.0227,274133.0703,5.1993,207257.7498,5.5227,195732.5909,6.375,233734.6849
4,20210721,300180.SZ,5.23,5.26,5.17,5.22,5.23,-0.010000000000000675,-0.1912,281671.57,146868.97,2.109,5.144,407171.964,5.065,377582.369,4.9955,265460.8225,5.0203,270520.7417,5.2038,202677.6368,5.5295,193101.7102,6.3936,233022.542
5,20210720,300180.SZ,5.17,5.33,5.13,5.23,5.24,-0.009999999999999787,-0.1908,369954.93,192890.082,2.77,5.096,433995.05,5.031,362303.449,4.984,258126.2065,5.016,265371.6257,5.2115,200123.1757,5.5371,191720.4546,6.4133,232874.9883
6,20210719,300180.SZ,5.04,5.39,4.99,5.24,5.03,0.20999999999999996,4.175,695577.99,364299.921,5.208,5.084,496796.384,4.996,339292.554,4.9735,249488.0605,5.0127,256986.7273,5.219,197840.4688,5.5447,189822.3502,6.4322,232398.0854
7,20210716,300180.SZ,5.04,5.18,5.0,5.03,5.0,0.03000000000000025,0.6,351621.56,177483.422,2.6327,5.038,424444.08,4.963,280331.202,4.9655,229459.768,5.008,238113.4387,5.2298,193815.3997,5.5515,185031.312,6.4496,230895.2884
8,20210715,300180.SZ,5.02,5.09,4.96,5.0,4.98,0.019999999999999574,0.4016,337033.77,168723.506,2.5235,5.018,388589.744,4.945,255386.595,4.961,219221.381,5.0123,230289.136,5.2408,190398.9067,5.5588,182746.6092,6.4662,230100.1074
9,20210714,300180.SZ,5.15,5.16,4.97,4.98,5.17,-0.1899999999999995,-3.675,415787.0,209937.088,3.1131,4.986,347992.774,4.928,240374.159,4.9565,212319.556,5.0183,223983.584,5.2525,187352.286,5.5662,180696.7445,6.4831,229628.9475
10,20210713,300180.SZ,5.08,5.33,5.06,5.17,5.01,0.16000000000000014,3.1936,683961.6,355098.227,5.1211,4.966,290611.848,4.925,210719.957,4.9535,210004.1385,5.0273,215291.2823,5.2623,182426.0323,5.574,178482.669,6.5003,228846.2281
11,20210712,300180.SZ,4.94,5.09,4.92,5.01,4.93,0.08000000000000007,1.6227,333816.47,167851.373,2.4994,4.908,181788.724,4.902,157436.254,4.951,194784.583,5.0303,196069.9287,5.27,173479.3458,5.5815,173904.0267,,
12,20210709,300180.SZ,4.83,4.93,4.81,4.93,4.84,0.08999999999999986,1.8595,172349.88,84058.135,1.2904,4.888,136218.324,4.901,143982.456,4.967,205227.3455,5.0397,189113.5743,5.2818,171129.1005,5.5905,172614.2067,,
13,20210708,300180.SZ,4.88,4.88,4.82,4.84,4.88,-0.040000000000000036,-0.8197,134048.92,64975.437,1.0037,4.872,122183.446,4.916,155569.913,4.978,207931.6285,5.0537,186897.8967,5.2947,171410.4475,5.6021,173099.6785,,
14,20210707,300180.SZ,4.88,4.9,4.83,4.88,4.88,0.0,0.0,128882.37,62678.462,0.965,4.87,132755.544,4.926,153339.276,4.998,216989.928,5.07,188767.2177,5.3087,171842.1825,5.6126,173711.5148,,
15,20210706,300180.SZ,4.91,4.92,4.84,4.88,4.91,-0.03000000000000025,-0.611,139845.98,68032.857,1.0471,4.884,130828.066,4.937,153948.964,5.0085,216905.714,5.0847,188522.5527,5.3242,174308.8132,5.6244,176314.9061,,
16,20210705,300180.SZ,4.86,4.92,4.84,4.91,4.85,0.0600000000000005,1.2371,105964.47,51677.161,0.7934,4.896,133083.784,4.951,159683.567,5.021,215833.814,5.099,186517.7973,5.3368,174139.8053,5.6322,176053.9333,,
17,20210702,300180.SZ,4.84,4.88,4.81,4.85,4.83,0.019999999999999574,0.4141,102175.49,49574.889,0.765,4.914,151746.588,4.968,178588.334,5.0305,217004.557,5.1123,185624.4313,5.35,173910.3718,5.6405,176178.7098,,
18,20210701,300180.SZ,4.95,4.95,4.82,4.83,4.95,-0.1200000000000001,-2.4242,186909.41,91090.51,1.3995,4.96,188956.38,4.977,183056.167,5.046,217740.4065,5.128,187166.863,5.3637,173578.4765,5.6493,175999.7716,,
19,20210630,300180.SZ,4.93,4.98,4.91,4.95,4.94,0.009999999999999787,0.2024,119244.98,58940.816,0.8928,4.982,173923.008,4.985,184264.953,5.0635,215788.2965,5.1477,184949.7187,5.3793,171535.4298,5.6579,175016.3648,,
20,20210629,300180.SZ,5.02,5.03,4.92,4.94,5.0,-0.05999999999999961,-1.2,151124.57,75091.479,1.1315,4.99,177069.862,4.982,209288.32,5.0785,217576.945,5.1663,186908.124,5.3922,171042.8682,5.6658,174818.8278,,
21,20210628,300180.SZ,5.07,5.07,4.97,5.0,5.08,-0.08000000000000007,-1.5748,199278.49,99782.597,1.4921,5.006,186283.35,5.0,232132.912,5.0945,215386.766,5.1807,186640.9807,5.4042,171311.0007,5.6732,174539.7303,,
22,20210625,300180.SZ,4.96,5.12,4.93,5.08,4.94,0.13999999999999968,2.834,288224.45,145776.578,2.158,5.022,205430.08,5.033,266472.235,5.109,211679.1335,5.1963,184453.604,5.4182,171114.6117,5.6798,173744.1927,,
23,20210624,300180.SZ,4.99,4.99,4.93,4.94,4.99,-0.04999999999999982,-1.002,111742.55,55343.082,0.8367,4.994,177155.954,5.04,260293.344,5.1225,202561.8885,5.2087,179817.3,5.433,169371.5655,5.6862,173482.1637,,
24,20210623,300180.SZ,5.02,5.02,4.95,4.99,5.02,-0.02999999999999936,-0.5976,134979.25,67177.737,1.0106,4.988,194606.898,5.07,280640.58,5.142,206481.1885,5.23,180979.9723,5.4527,170697.3637,5.696,173726.5912,,
25,20210622,300180.SZ,5.1,5.12,5.0,5.02,5.08,-0.0600000000000005,-1.1811,197192.01,99559.542,1.4764,4.974,241506.778,5.08,279862.464,5.1585,205809.347,5.251,184053.709,5.4707,170477.6903,5.7053,173950.7609,,
26,20210621,300180.SZ,4.93,5.1,4.9,5.08,4.94,0.13999999999999968,2.834,295012.14,148824.119,2.2089,4.994,277982.474,5.091,271984.061,5.173,199934.9125,5.275,185553.2417,5.49,169568.9678,5.7157,173131.6525,,
27,20210618,300180.SZ,4.94,4.95,4.83,4.94,4.91,0.03000000000000025,0.611,146853.82,71859.09,1.0995,5.044,327514.39,5.093,255420.78,5.1845,189142.48,5.2897,180098.047,5.5093,166899.818,5.7255,171450.2496,,
28,20210617,300180.SZ,4.88,4.97,4.87,4.91,4.92,-0.009999999999999787,-0.2033,198997.27,97998.204,1.49,5.086,343430.734,5.115,252424.646,5.2035,189222.211,5.3063,178542.5317,5.5323,166973.8718,5.7377,171052.4106,,
