,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002243.SZ,8.6,8.84,8.35,8.53,8.68,-0.15000000000000036,-1.7281,52961.09,45536.044,0.9657,9.038,57342.326,9.137,47819.637,9.1885,42925.3165,9.3307,50571.8507,9.2642,50562.9685,9.4122,46388.4636,11.3287,53601.7605
1,20210726,002243.SZ,9.0,9.0,8.39,8.68,9.3,-0.620000000000001,-6.6667,95111.12,83086.134,1.7343,9.166,51938.908,9.222,46710.293,9.2325,43164.6835,9.3483,51472.449,9.2804,50243.3337,9.4309,46868.8244,11.36,53891.5122
2,20210723,002243.SZ,9.36,9.39,9.18,9.3,9.38,-0.08000000000000007,-0.8529,52859.98,49088.903,0.9639,9.278,39301.686,9.277,42011.861,9.2785,41275.705,9.373,51161.3693,9.2935,49525.4188,9.4554,46884.4531,11.3912,54166.3976
3,20210722,002243.SZ,9.29,9.38,9.23,9.38,9.3,0.08000000000000007,0.8602,40851.0,38075.995,0.7449,9.266,36169.494,9.264,39447.865,9.298,40955.8065,9.3817,51966.263,9.3016,49374.6332,9.473,47220.263,11.4242,54663.1197
4,20210721,002243.SZ,9.17,9.34,9.15,9.3,9.17,0.13000000000000078,1.4177,44928.44,41579.714,0.8192,9.234,37962.136,9.235,38516.166,9.3115,41148.7565,9.3833,52115.0943,9.3101,49596.75,9.487,47313.1347,11.4598,55373.4384
5,20210720,002243.SZ,9.2,9.2,9.13,9.17,9.24,-0.07000000000000028,-0.7576,25944.0,23776.995,0.4731,9.236,38296.948,9.223,37801.423,9.3335,41437.198,9.386,53266.645,9.3234,50235.775,9.5016,47252.1032,11.4994,56570.8615
6,20210719,002243.SZ,9.21,9.3,9.13,9.24,9.24,0.0,0.0,31925.01,29416.814,0.5821,9.278,41481.678,9.225,38441.013,9.363,43495.5405,9.3907,54690.7987,9.3402,52394.161,9.5173,47570.5857,11.5351,57425.4691
7,20210716,002243.SZ,9.27,9.35,9.22,9.24,9.22,0.019999999999999574,0.2169,37199.02,34520.572,0.6783,9.276,44722.036,9.223,38124.709,9.396,45704.6835,9.397,54870.3653,9.354,53542.2697,9.5345,47917.3681,11.564,58016.093
8,20210715,002243.SZ,9.31,9.32,9.06,9.22,9.31,-0.08999999999999986,-0.9667,49814.21,45650.31,0.9083,9.262,42726.236,9.212,38502.801,9.421,50163.422,9.402,54761.3313,9.3655,54266.6667,9.5487,47986.2411,11.5929,58608.6575
9,20210714,002243.SZ,9.47,9.51,9.3,9.31,9.38,-0.07000000000000028,-0.7463,46602.5,43871.831,0.8498,9.236,39070.196,9.22,37925.901,9.44,52510.1305,9.409,54770.5057,9.3715,54913.164,9.562,47853.8227,11.6206,59682.8974
10,20210713,002243.SZ,9.2,9.4,9.2,9.38,9.23,0.15000000000000036,1.6251,41867.65,38966.905,0.7634,9.21,37305.898,9.24,38030.996,9.4275,51947.9575,9.42,56515.9503,9.3671,54671.2152,9.5749,47905.7873,11.6449,60491.7952
11,20210712,002243.SZ,9.22,9.33,9.16,9.23,9.17,0.0600000000000005,0.6543,48126.8,44433.084,0.8776,9.172,35400.348,9.243,39619.074,9.4115,53853.527,9.417,56357.6603,9.3612,54761.0137,9.586,47917.2052,,
12,20210709,002243.SZ,9.08,9.19,9.06,9.17,9.09,0.08000000000000007,0.8801,27220.02,24839.12,0.4963,9.17,31527.382,9.28,40539.549,9.421,55736.1235,9.4203,56621.259,9.3579,54300.2965,9.5963,47952.9757,,
13,20210708,002243.SZ,9.2,9.23,9.07,9.09,9.18,-0.08999999999999986,-0.9804,31534.01,28816.134,0.575,9.162,34279.366,9.332,42463.748,9.4405,58225.462,9.4298,57994.739,9.356,54300.3325,9.6093,48011.8896,,
14,20210707,002243.SZ,9.14,9.28,9.05,9.18,9.19,-0.009999999999999787,-0.1088,37781.01,34661.154,0.6889,9.204,36781.606,9.388,43781.347,9.4575,58914.5585,9.4442,60721.584,9.358,54264.4375,9.6232,48141.8314,,
15,20210706,002243.SZ,9.22,9.27,9.12,9.19,9.22,-0.030000000000001137,-0.3254,32339.9,29638.209,0.5897,9.27,38756.094,9.444,45072.973,9.4675,60999.256,9.4364,60316.2087,9.3594,54140.201,9.6395,48202.4667,,
16,20210705,002243.SZ,9.17,9.26,9.13,9.22,9.13,0.08999999999999986,0.9858,28761.97,26447.405,0.5245,9.314,43837.8,9.501,48550.068,9.4735,62815.6915,9.4279,59903.6283,9.3629,54102.1748,9.657,48490.4451,,
17,20210702,002243.SZ,9.26,9.31,9.1,9.13,9.3,-0.16999999999999993,-1.828,40979.94,37593.528,0.7472,9.39,49551.716,9.569,53284.658,9.484,63243.1935,9.4175,59565.3243,9.365,53984.8893,9.672,48643.6477,,
18,20210701,002243.SZ,9.48,9.58,9.19,9.3,9.51,-0.20999999999999908,-2.2082,44045.21,41379.401,0.8031,9.502,50648.13,9.63,61824.043,9.497,62890.5965,9.4101,59419.9297,9.3672,53655.8433,9.6866,48814.9962,,
19,20210630,002243.SZ,9.41,9.61,9.31,9.51,9.41,0.09999999999999964,1.0627,47653.45,45066.404,0.8689,9.572,50781.088,9.66,67094.36,9.5035,63192.808,9.4019,58683.9927,9.3676,53244.0232,9.7014,48820.1222,,
20,20210629,002243.SZ,9.65,9.66,9.36,9.41,9.6,-0.1899999999999995,-1.9792,57748.43,54518.188,1.053,9.618,51389.852,9.615,65864.919,9.51,65758.4275,9.3881,59509.0437,9.364,52786.4138,9.7131,48986.909,,
21,20210628,002243.SZ,9.68,9.92,9.6,9.6,9.69,-0.08999999999999986,-0.9288,57331.55,55930.542,1.0454,9.688,53262.336,9.58,68087.98,9.504,64726.9535,9.3753,59496.3223,9.3609,52250.2632,9.7215,48865.2256,,
22,20210625,002243.SZ,9.61,9.72,9.56,9.69,9.65,0.03999999999999915,0.4145,46462.01,44770.774,0.8472,9.748,57017.6,9.562,70932.698,9.4905,64662.114,9.3572,58859.4073,9.3563,51694.7412,9.732,48694.492,,
23,20210624,002243.SZ,9.76,9.83,9.61,9.65,9.74,-0.08999999999999986,-0.924,44710.0,43361.302,0.8153,9.758,72999.956,9.549,73987.176,9.4786,65760.2345,9.3304,58858.226,9.3517,51409.6022,9.744,48767.2011,,
24,20210623,002243.SZ,9.75,9.82,9.62,9.74,9.76,-0.019999999999999574,-0.2049,50697.27,49278.025,0.9244,9.748,83407.632,9.527,74047.77,9.4722,69191.7025,9.3119,58831.3037,9.3459,51199.592,9.7553,48788.2451,,
25,20210622,002243.SZ,9.9,9.9,9.66,9.76,9.9,-0.14000000000000057,-1.4141,67110.85,65472.874,1.2237,9.612,80339.986,9.491,76925.539,9.4326,67937.8265,9.2852,58287.8907,9.3406,51518.6297,9.7637,48755.1975,,
26,20210621,002243.SZ,9.74,9.92,9.57,9.9,9.74,0.16000000000000014,1.6427,76107.87,74273.169,1.3878,9.472,82913.624,9.446,77081.315,9.3914,65580.4085,9.2567,57426.224,9.3337,51092.1365,9.7739,48820.8521,,
27,20210618,002243.SZ,9.73,9.88,9.56,9.74,9.6,0.14000000000000057,1.4583,126373.79,123069.583,2.3044,9.376,84847.796,9.399,73201.729,9.3418,62705.6575,9.2273,55720.8823,9.3289,50569.7138,9.7814,48865.5587,,
28,20210617,002243.SZ,9.07,9.72,8.99,9.6,9.06,0.5399999999999991,5.9603,96748.38,90519.388,1.7642,9.34,74974.396,9.364,63957.15,9.3001,58217.873,9.2048,52344.6987,9.3223,49180.9585,9.7892,48200.7788,,
29,20210616,002243.SZ,9.03,9.13,8.98,9.06,9.06,0.0,0.0,35359.04,32026.905,0.6448,9.306,64687.908,9.347,59291.256,9.2729,54478.809,9.1897,50595.5127,9.3165,48142.9023,9.7976,47724.2834,,
30,20210615,002243.SZ,9.5,9.5,9.03,9.06,9.42,-0.35999999999999943,-3.8217,79979.04,73652.942,1.4584,9.37,73511.092,9.405,65651.936,9.2747,56331.106,9.1978,50554.0863,9.324,47992.2517,9.812,47685.474,,
31,20210611,002243.SZ,9.55,9.8,9.41,9.42,9.56,-0.14000000000000057,-1.4644,85778.73,82662.971,1.5641,9.42,71249.006,9.428,61365.927,9.273,55200.4935,9.2125,49014.2183,9.3311,47011.7012,9.8265,47515.3143,,
32,20210610,002243.SZ,9.45,9.63,9.31,9.56,9.43,0.13000000000000078,1.3786,77006.79,72906.758,1.4042,9.422,61555.662,9.419,58391.53,9.2548,52822.762,9.2139,47889.4683,9.3296,46056.439,9.8422,47081.9355,,
33,20210609,002243.SZ,9.33,9.45,9.28,9.43,9.38,0.049999999999998934,0.533,45315.94,42516.236,0.8263,9.388,52939.904,9.4083,57533.293,9.2211,51293.751,9.2216,46783.0033,9.3269,45220.2925,9.8594,46602.1401,,
34,20210608,002243.SZ,9.24,9.57,9.24,9.38,9.31,0.07000000000000028,0.7519,79474.96,74763.25,1.4492,9.388,53894.604,9.4175,64335.635,9.2044,51223.0705,9.2369,47078.4057,9.3297,45030.2935,9.8781,46540.2382,,
35,20210607,002243.SZ,9.59,9.63,9.25,9.31,9.43,-0.11999999999999922,-1.2725,68668.61,64201.168,1.2521,9.44,57792.78,9.3741,58950.114,9.1823,48969.0665,9.2608,47204.905,9.3298,44495.4742,9.9002,46099.042,,
36,20210604,002243.SZ,9.35,9.55,9.34,9.43,9.39,0.03999999999999915,0.426,37312.01,35181.108,0.6804,9.436,51482.848,9.3368,54079.502,9.1621,47598.6785,9.2897,50097.5233,9.3374,44032.5723,9.9245,45851.6369,,
37,20210603,002243.SZ,9.39,9.5,9.34,9.39,9.43,-0.03999999999999915,-0.4242,33928.0,31943.078,0.6187,9.416,55227.398,9.2845,52209.586,9.1414,46980.459,9.3109,52214.174,9.3474,44065.0788,9.9495,45993.7023,,
38,20210602,002243.SZ,9.56,9.66,9.38,9.43,9.64,-0.21000000000000085,-2.1784,50089.44,47621.698,0.9134,9.4285,62126.682,9.2362,52478.596,9.1252,46538.473,9.3289,53772.002,9.3579,43939.1955,9.9735,46001.8936,,
39,20210601,002243.SZ,9.27,9.68,9.18,9.64,9.29,0.3500000000000014,3.7675,98965.84,94073.235,1.8046,9.4469,74776.666,9.1988,49666.362,9.111,46247.641,9.334,55055.8223,9.3658,43566.855,9.9987,46142.9802,,
40,20210531,002243.SZ,9.39,9.4,9.25,9.29,9.33,-0.040000000000000924,-0.4287,37118.95,34507.508,0.6768,9.3083,60107.448,9.1444,47010.276,9.0942,43005.1615,9.3142,52826.48,9.3707,42387.8745,10.0209,45745.3652,,
41,20210528,002243.SZ,9.47,9.48,9.22,9.33,9.45,-0.11999999999999922,-1.2698,56034.76,52315.971,1.0218,9.2376,56676.156,9.118,49035.06,9.1048,42838.364,9.3054,53164.367,9.3788,42413.3817,10.0461,46258.7514,,
42,20210527,002243.SZ,9.403,9.5617,9.3137,9.4526,9.522,-0.0693999999999999,-0.7288,68424.42,64987.779,1.2477,9.1531,49191.774,9.0906,47253.994,9.1114,42638.4375,9.2956,51979.334,9.389,41892.6523,10.0652,46008.5998,,
43,20210526,002243.SZ,9.0955,9.5518,9.0261,9.522,8.9468,0.5752000000000006,6.4291,113339.36,106786.38,2.0667,9.044,42830.51,9.034,45054.209,9.1283,41407.8585,9.2823,50605.926,9.3948,41218.4515,10.0823,45718.1869,,
44,20210525,002243.SZ,8.9368,8.9963,8.8872,8.9468,8.9368,0.009999999999999787,0.1119,25619.75,23098.6,0.4672,8.9507,24556.058,8.9914,38110.506,9.1466,38449.791,9.2718,47807.291,9.3977,40034.4955,10.1011,45062.3053,,
45,20210524,002243.SZ,8.8972,8.9666,8.8674,8.9368,8.9071,0.02970000000000006,0.3334,19962.49,17940.046,0.364,8.9805,33913.104,8.9904,38988.019,9.2041,41332.3005,9.2823,47964.1933,9.4139,40170.033,10.1265,45043.6321,,
46,20210521,002243.SZ,8.9071,8.9666,8.8773,8.9071,8.9071,0.0,0.0,18612.85,16734.881,0.3394,8.9983,41393.964,8.9874,41117.855,9.2661,48106.534,9.2979,48300.7213,9.4306,40527.31,10.1525,45108.865,,
47,20210520,002243.SZ,9.0856,9.1055,8.8972,8.9071,9.0559,-0.1487999999999996,-1.6431,36618.1,33152.146,0.6677,9.0281,45316.214,8.9983,41751.332,9.3242,52216.468,9.3124,48404.4543,9.4468,41161.881,10.1788,45197.3125,,
