,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300376.SZ,10.68,11.02,10.09,10.16,10.88,-0.7200000000000006,-6.6176,1662641.64,1759822.758,7.2023,10.782,2068735.842,10.087,1886314.495,9.0702,1266745.5585,8.7191,1210773.719,7.5548,815403.8703,7.0467,597825.5474,7.6741,737607.5298
1,20210726,300376.SZ,10.7,11.3,10.5,10.88,10.49,0.39000000000000057,3.7178,1960069.51,2139539.574,8.4907,11.04,2323047.88,9.854,1787607.034,8.9593,1216607.8925,8.605,1169738.5887,7.4925,792042.939,7.021,589266.4906,7.6535,731661.0673
2,20210723,300376.SZ,10.91,11.19,10.34,10.49,11.16,-0.6699999999999999,-6.0036,2091177.74,2233272.133,9.0586,10.884,2498284.674,9.581,1640066.551,8.8308,1167363.91,8.4632,1122402.5057,7.4175,765934.6738,6.9887,576134.0442,7.6302,725144.2972
3,20210722,300376.SZ,11.2,11.59,10.82,11.16,11.22,-0.0600000000000005,-0.5348,1984200.69,2214619.195,8.5952,10.674,2392410.626,9.342,1484764.487,8.7103,1106877.9835,8.344,1073155.0713,7.3537,740519.8845,6.9614,562013.5517,7.6094,718204.7971
4,20210721,300376.SZ,11.06,11.95,10.68,11.22,11.45,-0.22999999999999865,-2.0087,2645589.63,2963977.257,11.4603,10.016,2088249.14,9.059,1351655.826,8.5748,1066097.839,8.1955,1022324.5763,7.2802,720463.2722,6.9298,549103.9707,7.5868,712314.8557
5,20210720,300376.SZ,9.84,11.7,9.72,11.45,10.1,1.3499999999999996,13.3663,2934201.83,3148545.555,12.7105,9.392,1703893.148,8.76,1148259.453,8.4522,1016245.2505,8.05,952219.5667,7.2006,682985.1537,6.8978,531364.046,7.5633,703323.5343
6,20210719,300376.SZ,9.8,10.8,9.68,10.1,9.44,0.6600000000000001,6.9915,2836253.48,2878458.591,12.2862,8.668,1252166.188,8.455,944029.247,8.2708,910718.266,7.9002,883059.266,7.1141,637203.4405,6.865,511088.4975,7.5386,692755.839
7,20210716,300376.SZ,8.28,9.44,8.28,9.44,7.87,1.5699999999999994,19.9492,1561807.5,1410340.885,6.7655,8.278,781848.428,8.269,746895.131,8.1723,825322.827,7.795,827502.6073,7.0517,594218.7197,6.8427,490925.8067,7.5199,683448.1271
8,20210715,300376.SZ,8.0,8.05,7.72,7.87,8.1,-0.22999999999999954,-2.8395,463393.26,364018.857,2.0073,8.01,577118.348,8.0922,643425.092,8.0983,822322.254,7.6952,796165.7897,7.002,573526.6975,6.8245,480556.781,7.5035,678501.637
9,20210714,300376.SZ,7.76,8.29,7.72,8.1,7.83,0.2699999999999996,3.4483,723809.67,581257.091,3.1354,8.102,615062.512,8.0624,658955.265,8.0914,872150.671,7.6441,792569.8213,6.9761,568676.0583,6.82,481254.0272,7.4935,678591.1057
