,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600346.SH,29.43,30.2,28.7,28.8,28.78,0.019999999999999574,0.0695,877663.66,2586894.489,1.2468,28.59,977352.234,27.921,955160.825,26.907,724994.4685,26.0527,645694.506,26.9822,499777.003,30.3195,471142.0903,26.351,417046.8605
1,20210726,600346.SH,28.97,29.5,28.01,28.78,28.98,-0.1999999999999993,-0.6901,797994.3,2291973.288,1.1337,28.06,953172.566,27.603,900774.664,26.7815,714102.1145,25.92,633822.535,27.0091,488145.5203,30.4145,466735.8459,26.297,415510.3354
2,20210723,600346.SH,29.56,30.7,28.81,28.98,29.53,-0.5500000000000007,-1.8625,1015287.09,3026558.703,1.4424,27.744,921225.994,27.313,888183.364,26.631,714925.1185,25.8177,635429.7947,27.0325,478483.6957,30.5194,463576.1074,26.2406,414983.0373
3,20210722,600346.SH,27.45,29.55,27.45,29.53,26.86,2.6700000000000017,9.9404,1605905.12,4632564.552,2.2814,27.506,886588.302,26.906,842357.673,26.476,699644.3825,25.7593,613271.2803,27.0587,468650.1532,30.6286,457836.8084,26.1854,412943.5474
4,20210721,600346.SH,26.26,27.18,25.86,26.86,26.15,0.7100000000000009,2.7151,589911.0,1566048.569,0.838,27.266,884582.358,26.515,724430.247,26.176,640361.3485,25.6983,570856.2937,27.0718,448049.2653,30.718,447489.9668,26.1273,408149.5138
5,20210720,600346.SH,26.52,26.58,25.58,26.15,27.2,-1.0500000000000007,-3.8603,756765.32,1963990.556,1.0751,27.252,932969.416,26.472,729031.345,26.0105,628703.087,25.7153,560519.2103,27.1101,444036.4985,30.8093,444583.5328,26.0808,407779.6121
6,20210719,600346.SH,27.7,28.24,27.08,27.2,27.79,-0.5899999999999999,-2.1231,638261.44,1751351.307,0.9067,27.146,848376.762,26.557,731151.808,25.8815,612475.7955,25.7717,541930.3307,27.1651,435267.396,30.9014,441599.798,26.037,406364.077
7,20210716,600346.SH,28.95,29.2,27.72,27.79,28.33,-0.5399999999999991,-1.9061,842098.63,2388278.406,1.1963,26.882,855140.734,26.396,709277.18,25.679,599449.755,25.7967,530430.7553,27.207,430035.854,30.9915,439842.1537,25.9905,406043.3319
8,20210715,600346.SH,28.01,29.47,28.01,28.33,26.79,1.5399999999999991,5.7484,1595875.4,4600136.925,2.2672,26.306,798127.044,26.155,665236.388,25.454,583229.247,25.797,522715.9753,27.2325,423616.3738,31.0478,435973.6761,25.9402,404564.9767
9,20210714,600346.SH,25.55,27.08,25.33,26.79,25.62,1.1699999999999982,4.5667,831846.29,2198949.827,1.1818,25.764,564278.136,25.948,547782.547,25.234,518532.322,25.843,490602.4903,27.2339,402453.664,31.091,425304.4072,25.8873,400535.164
10,20210713,600346.SH,25.89,26.12,25.34,25.62,25.88,-0.259999999999998,-1.0046,333802.05,855239.318,0.4742,25.692,525093.274,25.893,494828.112,25.1185,490961.3465,25.9333,485477.3703,27.2696,392348.5478,31.1511,421988.2979,25.8399,400055.4108
11,20210712,600346.SH,25.08,26.28,25.0,25.88,24.91,0.9699999999999989,3.894,672081.3,1734282.238,0.9548,25.968,613926.854,25.96,527429.565,25.0785,500346.4705,25.9867,490018.5773,27.3195,390858.4877,31.2216,421871.0233,,
12,20210709,600346.SH,25.35,25.35,24.47,24.91,25.62,-0.7100000000000009,-2.7713,557030.18,1383949.285,0.7913,25.91,563413.626,25.949,541666.873,25.07,509053.01,26.0624,477242.8153,27.3592,384492.4022,31.2747,419908.6195,,
13,20210708,600346.SH,25.85,26.35,25.51,25.62,26.43,-0.8099999999999987,-3.0647,426630.86,1103704.827,0.6061,26.004,532345.732,26.046,556931.092,25.186,498728.084,26.1801,471266.451,27.4096,381488.359,31.3297,418400.0462,,
14,20210707,600346.SH,26.46,26.66,25.8,26.43,27.0,-0.5700000000000003,-2.1111,635921.98,1668455.183,0.9034,26.132,531286.958,25.837,556292.45,25.29,494069.317,26.2992,467763.5667,27.4539,379095.4732,31.384,418661.8861,,
15,20210706,600346.SH,25.7,27.4,25.7,27.0,25.59,1.4100000000000001,5.51,777969.95,2079158.509,1.1052,26.094,464562.95,25.549,528374.829,25.337,476263.143,26.3669,457530.686,27.4994,375025.8257,31.4248,417215.8995,,
16,20210705,600346.SH,25.45,25.79,24.69,25.59,25.38,0.21000000000000085,0.8274,419515.16,1057481.065,0.596,25.952,440932.276,25.206,493799.783,25.379,447319.592,26.3712,437959.275,27.522,368520.1953,31.4537,415349.7113,,
17,20210702,600346.SH,25.99,26.15,25.22,25.38,26.26,-0.8800000000000026,-3.3511,401690.71,1024121.835,0.5707,25.988,519920.12,24.962,489622.33,25.497,441007.543,26.4245,430440.046,27.5811,367561.1635,31.4712,415628.6999,,
18,20210701,600346.SH,26.7,27.05,26.0,26.26,26.24,0.020000000000003126,0.0762,421336.99,1119263.809,0.5986,26.088,581516.452,24.753,501222.106,25.618,451455.769,26.4922,424690.3833,27.6399,364950.497,31.4866,414542.506,,
19,20210630,600346.SH,26.4,26.58,25.9,26.24,26.29,-0.05000000000000071,-0.1902,302301.94,791031.247,0.4295,25.542,581297.942,24.52,489282.097,25.7905,462012.462,26.548,415077.3497,27.6873,361489.0565,31.4971,413145.8116,,
20,20210629,600346.SH,25.8,27.07,25.62,26.29,25.77,0.5199999999999996,2.0179,659816.58,1748469.022,0.9374,25.004,592186.708,24.344,487094.581,25.9535,480801.9995,26.6221,411844.6153,27.7258,362661.5905,31.5078,412705.4668,,
21,20210628,600346.SH,26.78,26.78,25.18,25.77,25.88,-0.10999999999999943,-0.425,814454.38,2102097.095,1.157,24.46,546667.29,24.197,473263.376,26.0,471313.0835,26.6809,399760.9763,27.7776,359790.4702,31.52,410452.8832,,
22,20210625,600346.SH,24.2,25.88,24.15,25.88,23.53,2.349999999999998,9.9873,709672.37,1803891.82,1.0082,23.936,459324.54,24.191,476439.147,26.119,445030.7865,26.7197,380528.2377,27.811,352387.0277,31.534,406337.9769,,
23,20210624,600346.SH,23.49,23.85,23.3,23.53,23.55,-0.019999999999999574,-0.0849,420244.44,989711.737,0.597,23.418,420927.76,24.326,440525.076,26.2472,428434.1305,26.7461,367427.341,27.8422,348077.5767,31.5442,403947.0089,,
24,20210623,600346.SH,23.78,24.13,23.43,23.55,23.57,-0.019999999999999574,-0.0849,356745.77,846830.202,0.5068,23.498,397266.252,24.743,431846.184,26.5303,423499.125,26.8732,360119.926,27.9201,348694.4778,31.5576,404113.791,,
25,20210622,600346.SH,23.26,23.85,23.25,23.57,23.15,0.4200000000000017,1.8143,432219.49,1018615.215,0.614,23.684,382002.454,25.125,424151.457,26.7759,422108.6145,26.9886,360934.318,27.9647,352293.234,31.5634,404343.3675,,
26,20210621,600346.SH,23.2,23.55,22.87,23.15,23.29,-0.14000000000000057,-0.6011,377740.63,874487.783,0.5366,23.934,399859.462,25.552,400839.401,26.9538,410039.021,27.1487,358356.04,28.0427,355333.4357,31.572,403940.9488,,
27,20210618,600346.SH,23.78,24.05,23.03,23.29,23.93,-0.6400000000000006,-2.6745,517688.47,1211850.43,0.7354,24.446,493553.754,26.032,392392.756,27.1557,400848.904,27.3667,358397.9053,28.1516,362845.5295,31.5867,403641.5555,,
28,20210617,600346.SH,24.49,24.6,23.75,23.93,24.48,-0.5500000000000007,-2.2467,301936.9,728193.422,0.4289,25.234,460122.392,26.483,401689.432,27.3617,386424.522,27.5686,352185.4747,28.3131,361359.9472,31.5963,401107.4477,,
