,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300181.SZ,8.36,8.54,8.16,8.2,8.44,-0.2400000000000002,-2.8436,182250.0,151374.229,3.9294,8.678,275461.052,8.753,258328.375,8.707,304816.8145,8.3503,238522.4653,7.9415,196118.0045,7.1843,145682.3784,6.9928,179443.2056
1,20210726,300181.SZ,8.48,8.72,8.16,8.44,8.5,-0.0600000000000005,-0.7059,208744.32,176051.201,4.5007,8.798,280330.64,8.853,277919.081,8.68,301084.391,8.3337,236188.321,7.9261,196001.3453,7.166,144705.0796,6.983,179147.3508
2,20210723,300181.SZ,8.91,8.92,8.48,8.5,8.85,-0.34999999999999964,-3.9548,260655.23,224575.059,5.6199,8.868,286701.464,8.858,275749.552,8.6435,295809.508,8.3193,232472.4103,7.9038,194355.3742,7.1457,144027.4021,6.9725,179148.6736
3,20210722,300181.SZ,9.29,9.3,8.81,8.85,9.4,-0.5500000000000007,-5.8511,336781.3,303121.407,7.2613,8.894,272677.554,8.858,271249.212,8.5925,286485.998,8.302,226775.8993,7.8796,191705.3178,7.127,142692.4328,6.9634,179196.1869
4,20210721,300181.SZ,8.82,9.57,8.81,9.4,8.8,0.5999999999999996,6.8182,388874.41,362534.063,8.3844,8.902,253286.098,8.84,264853.382,8.5225,275167.138,8.274,219490.92,7.8484,187219.2195,7.1069,140835.9431,6.9527,178708.6117
5,20210720,300181.SZ,8.68,9.14,8.64,8.8,8.79,0.010000000000001563,0.1138,206597.94,183625.809,4.4544,8.828,241195.698,8.791,257820.183,8.4345,259653.4225,8.2333,211742.6987,7.8082,181871.2963,7.0813,138552.3453,6.9401,178072.2752
6,20210719,300181.SZ,8.62,9.05,8.62,8.79,8.63,0.15999999999999837,1.854,240598.44,212670.5,5.1875,8.908,275507.522,8.832,282049.955,8.382,254385.7375,8.2117,211857.8317,7.7776,180375.9178,7.0614,138171.8112,6.9288,178000.6221
7,20210716,300181.SZ,8.96,8.97,8.6,8.63,8.89,-0.2599999999999998,-2.9246,190535.68,165832.216,4.1081,8.848,264797.64,8.841,309219.888,8.3315,249016.004,8.1797,207603.8533,7.7457,177667.6227,7.0416,137511.5542,6.918,177959.556
8,20210715,300181.SZ,8.95,9.14,8.68,8.89,9.03,-0.1399999999999988,-1.5504,239824.02,212657.57,5.1708,8.822,269820.87,8.825,343896.361,8.2755,247398.726,8.1487,206279.9473,7.7154,175484.5817,7.0241,138360.5002,6.9074,177869.1937
9,20210714,300181.SZ,9.14,9.44,8.96,9.03,9.2,-0.16999999999999993,-1.8478,328422.41,301189.934,7.081,8.778,276420.666,8.757,361767.118,8.224,240472.354,8.1183,205348.2527,7.6813,172822.55,7.0024,138357.4909,6.8957,177787.6114
