,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600814.SH,6.36,6.46,6.2,6.2,6.36,-0.16000000000000014,-2.5157,50220.0,31984.874,0.7024,6.478,58550.802,6.5194,57771.497,6.6064,66465.623,6.6312,67829.7673,6.9937,187172.0755,6.3114,144009.9573,6.1754,92515.9016
1,20210726,600814.SH,6.61,6.63,6.32,6.36,6.6,-0.23999999999999932,-3.6364,62680.0,40294.49,0.8766,6.546,57583.946,6.5573,57957.36,6.6362,68903.0235,6.651,70934.25,7.0075,190478.6628,6.3028,143702.3073,6.1782,93168.6248
2,20210723,600814.SH,6.66,6.88,6.59,6.6,6.67,-0.07000000000000028,-1.0495,72374.72,48684.375,1.0122,6.57,57469.146,6.5663,56727.193,6.6501,68520.6955,6.675,77139.7163,7.0081,193713.8017,6.2931,143312.2372,6.182,94083.7546
3,20210722,600814.SH,6.55,6.72,6.52,6.67,6.56,0.11000000000000032,1.6768,61517.29,40765.294,0.8603,6.5795,57241.65,6.5504,56371.821,6.6524,67447.6305,6.6887,78287.5443,7.0025,196023.526,6.2823,142864.4097,6.1848,94958.7916
4,20210721,600814.SH,6.51,6.65,6.5,6.56,6.54,0.019999999999999574,0.3058,45962.0,30160.302,0.6428,6.5493,54422.192,6.5353,61041.588,6.6488,66859.5545,6.6994,79516.5347,6.9964,201171.142,6.2716,142453.8521,6.187,96249.1854
5,20210720,600814.SH,6.53,6.59,6.41,6.54,6.48,0.05999999999999961,0.9259,45385.72,29502.278,0.6347,6.5609,56992.192,6.5647,61290.681,6.6522,68260.734,6.72,81417.6373,7.0012,207356.6017,6.262,142187.9354,6.1926,98048.1891
6,20210719,600814.SH,6.5981,6.6177,6.4801,6.4801,6.6472,-0.16709999999999958,-2.5138,62106.0,41103.265,0.8686,6.5686,58330.774,6.5922,63858.798,6.6625,69049.548,6.7377,85742.883,7.0043,214734.1143,6.2528,141990.8527,6.1995,100526.1662
7,20210716,600814.SH,6.5194,6.6669,6.4702,6.6472,6.5194,0.1277999999999997,1.9603,71237.24,47660.507,0.9963,6.5627,55985.24,6.6384,66726.051,6.6777,69968.348,6.7659,88858.3563,7.007,224946.8078,6.2436,141574.4459,6.2054,101102.4264
8,20210715,600814.SH,6.5882,6.6276,6.4899,6.5194,6.6177,-0.09830000000000005,-1.4854,47420.0,31542.873,0.6632,6.5214,55501.992,6.6551,67548.101,6.6767,70325.7315,6.7934,95144.4957,7.0189,237163.9323,6.2329,141107.9068,6.2077,102694.4984
9,20210714,600814.SH,6.6374,6.6669,6.5292,6.6177,6.5784,0.03929999999999989,0.5974,58812.0,39567.863,0.8225,6.5214,67660.984,6.6836,74818.3,6.6846,71772.7665,6.836,105403.5447,7.0376,252022.2287,6.2224,140864.0626,6.2079,102761.8112
10,20210713,600814.SH,6.4506,6.5882,6.4407,6.5784,6.4506,0.12780000000000058,1.9812,52078.63,34523.506,0.7283,6.5686,65589.17,6.6935,75159.749,6.6871,72858.9025,6.8954,115953.9577,7.0589,254181.2255,6.2109,140616.6167,6.2053,103368.6694
11,20210712,600814.SH,6.4211,6.5096,6.4112,6.4506,6.4407,0.00990000000000002,0.1537,50378.33,33174.141,0.7046,6.6158,69386.822,6.7151,79848.687,6.6979,77422.695,6.9432,124494.1823,7.0689,256598.9353,6.2009,140333.0797,,
12,20210709,600814.SH,6.4899,6.5686,6.3916,6.4407,6.5194,-0.07870000000000044,-1.2072,68821.0,45026.938,0.9625,6.7141,77466.862,6.7338,80314.198,6.7293,87345.978,6.9963,136714.5487,7.0702,261130.2708,6.1919,140140.1677,,
13,20210708,600814.SH,6.8341,6.8341,6.4997,6.5194,6.8537,-0.3342999999999998,-4.8777,108214.96,73111.757,1.5134,6.7888,79594.21,6.7544,78523.44,6.7579,89245.406,7.0402,141690.5487,7.0619,261372.7072,6.1843,139763.0421,,
14,20210707,600814.SH,6.7947,6.8734,6.7554,6.8537,6.8144,0.03929999999999989,0.5767,48452.93,33568.329,0.6776,6.8459,81975.616,6.7623,72677.521,6.7815,88754.008,7.0809,146496.122,7.0432,259785.5912,6.1758,139249.3337,,
15,20210706,600814.SH,6.9521,6.9521,6.7652,6.8144,6.9422,-0.1277999999999997,-1.8409,71066.89,49395.714,0.9939,6.8183,84730.328,6.7397,75230.787,6.7977,91481.1155,7.1143,157810.07,7.0184,259253.2423,6.1664,139376.1651,,
16,20210705,600814.SH,6.7652,6.9717,6.7062,6.9422,6.8144,0.1277999999999997,1.8754,90778.53,63607.189,1.2696,6.8144,90310.552,6.7328,74240.298,6.8105,96684.9255,7.1441,171938.1967,6.9955,258281.5782,6.156,139226.4701,,
17,20210702,600814.SH,6.7849,6.9619,6.7259,6.8144,6.8046,0.009800000000000253,0.144,79457.74,55329.334,1.1113,6.7534,83161.534,6.7171,73210.645,6.8296,99924.509,7.1733,184663.5907,6.9699,256991.5527,6.1432,138800.1698,,
18,20210701,600814.SH,6.7456,6.9619,6.6767,6.8046,6.7161,0.0884999999999998,1.3177,120121.99,83817.088,1.68,6.72,77452.67,6.6984,73103.362,6.8626,108942.693,7.1831,194376.506,6.9465,255976.0903,6.1322,138340.6553,,
19,20210630,600814.SH,6.7554,6.7751,6.6472,6.7161,6.7947,-0.07859999999999978,-1.1568,62226.49,42423.16,0.8703,6.6787,63379.426,6.6856,68727.233,6.9122,120696.167,7.1995,208531.665,6.9237,254226.4088,6.1213,137631.4175,,
20,20210629,600814.SH,6.6472,6.8439,6.5981,6.7947,6.6374,0.15729999999999933,2.3699,98968.01,67791.109,1.3841,6.661,65731.246,6.6807,70558.056,6.9963,136351.062,7.2035,211644.1233,6.9027,253470.3833,6.1123,137301.1968,,
21,20210628,600814.SH,6.6079,6.7456,6.5784,6.6374,6.6472,-0.009799999999999365,-0.1474,55033.44,37358.957,0.7697,6.6512,58170.044,6.6807,74996.703,7.0573,146816.93,7.211,215377.8493,6.8804,252164.5208,6.1028,136706.8762,,
22,20210625,600814.SH,6.6177,6.6669,6.5587,6.6472,6.5981,0.049100000000000144,0.7442,50913.42,34268.419,0.712,6.6807,63259.756,6.7249,94377.758,7.1276,164914.724,7.2212,223603.0827,6.8616,251533.4218,6.0938,136382.0308,,
23,20210624,600814.SH,6.5981,6.6472,6.5489,6.5981,6.6276,-0.029500000000000526,-0.4451,49755.77,33309.604,0.6959,6.6768,68754.054,6.7613,99967.372,7.1832,173274.103,7.2451,232625.0637,6.8414,250872.9148,6.0847,136136.4457,,
24,20210623,600814.SH,6.7259,6.7259,6.5784,6.6276,6.7456,-0.11799999999999944,-1.7493,73985.59,49913.368,1.0347,6.6925,74075.04,6.8006,104830.495,7.2402,183405.4225,7.2723,242545.596,6.8221,250395.5755,6.0765,135892.5192,,
25,20210622,600814.SH,6.7947,6.8242,6.6964,6.7456,6.7849,-0.03930000000000078,-0.5792,61162.0,41986.894,0.8554,6.7003,75384.866,6.8557,107731.444,7.3016,199099.7115,7.2893,249632.7673,6.8041,249528.439,6.0683,135465.6155,,
26,20210621,600814.SH,6.5882,6.8144,6.5391,6.7849,6.6276,0.15730000000000022,2.3734,80482.0,54902.143,1.1256,6.7102,91823.362,6.8882,119129.553,7.3498,220787.146,7.3103,259967.998,6.7841,248873.1275,6.0601,135114.7738,,
27,20210618,600814.SH,6.6472,6.6669,6.5194,6.6276,6.6767,-0.049100000000000144,-0.7354,78384.91,52377.664,1.0963,6.7692,125495.76,6.9422,126638.373,7.4014,240390.0635,7.3303,272690.8267,6.762,247734.5865,6.0517,134576.7692,,
28,20210617,600814.SH,6.6866,6.7554,6.6276,6.6767,6.6669,0.009800000000000253,0.147,76360.7,51896.693,1.0679,6.8459,131180.69,7.0268,144782.024,7.4255,255013.078,7.3405,281799.9033,6.7425,246664.0382,6.0446,134094.0653,,
