,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002621.SZ,4.34,4.4,4.14,4.15,4.38,-0.22999999999999954,-5.2511,72516.31,30751.414,0.9139,4.706,69559.794,4.823,47038.1,4.997,34860.146,5.076,34306.4657,5.456,63055.9603,5.3477,64072.0901,6.017,55431.586
1,20210726,002621.SZ,4.66,4.67,4.37,4.38,4.85,-0.46999999999999975,-9.6907,124198.4,54912.692,1.5653,4.878,61935.762,4.918,41392.692,5.05,32413.399,5.1127,34133.246,5.4903,65751.5627,5.3557,63668.6918,6.0292,55383.257
2,20210723,002621.SZ,4.98,4.99,4.85,4.85,5.0,-0.15000000000000036,-3.0,28970.62,14198.516,0.3651,4.974,40534.928,4.99,30820.292,5.092,28359.9805,5.151,31334.1293,5.5145,65357.6912,5.3604,62839.7204,6.0411,55183.5216
3,20210722,002621.SZ,5.09,5.09,4.95,5.0,5.15,-0.15000000000000036,-2.9126,45393.03,22685.375,0.5721,4.99,38276.906,5.013,30112.767,5.1185,29330.683,5.175,33426.5817,5.528,65964.1458,5.3625,62767.003,6.0523,55549.3828
4,20210721,002621.SZ,5.21,5.4,5.11,5.15,5.01,0.14000000000000057,2.7944,76720.61,40141.891,0.9669,4.97,35550.528,5.023,27759.264,5.129,28328.604,5.1973,33744.2387,5.5408,66657.502,5.3645,62509.2234,6.0626,55903.9514
5,20210720,002621.SZ,4.83,5.03,4.82,5.01,4.86,0.14999999999999947,3.0864,34396.15,17041.562,0.4335,4.94,24516.406,5.026,22523.049,5.131,25770.8465,5.218,33345.3183,5.554,67567.4903,5.3652,61995.1581,6.0734,56258.8336
6,20210719,002621.SZ,4.87,4.92,4.81,4.86,4.93,-0.0699999999999994,-1.4199,17194.23,8343.59,0.2167,4.958,20849.622,5.047,21106.404,5.1425,25414.457,5.2427,34602.2073,5.5705,69936.9885,5.3672,61894.1843,6.085,56979.3006
7,20210716,002621.SZ,4.91,4.99,4.9,4.93,4.9,0.02999999999999936,0.6122,17680.51,8716.754,0.2228,5.006,21105.656,5.085,21585.065,5.1615,25677.8455,5.2747,37549.44,5.5842,72948.6647,5.3706,62021.2035,6.0965,57671.5448
8,20210715,002621.SZ,5.04,5.04,4.85,4.9,5.0,-0.09999999999999964,-2.0,31761.14,15589.959,0.4003,5.036,21948.628,5.12,23597.955,5.176,26954.045,5.313,41763.112,5.6045,78078.1895,5.3722,62189.6349,6.1049,58134.7936
9,20210714,002621.SZ,5.09,5.1,5.0,5.0,5.1,-0.09999999999999964,-1.9608,21550.0,10872.028,0.2716,5.076,19968.0,5.146,23165.62,5.1885,27172.085,5.3563,49930.184,5.6213,81630.2478,5.3733,62345.1798,6.1122,58553.1766
