,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603606.SH,23.48,24.9,23.27,23.32,23.16,0.16000000000000014,0.6908,243501.0,590591.029,3.7226,23.222,170469.532,22.846,139998.588,21.7005,121600.392,21.034,106446.2717,20.5476,107367.8933,21.7021,106817.0994,22.3512,147396.592
1,20210726,603606.SH,23.85,23.85,22.78,23.16,23.59,-0.4299999999999997,-1.8228,173680.13,404028.706,2.6552,23.024,139599.13,22.739,129494.097,21.5455,112743.946,20.902,100360.8237,20.5405,104959.2317,21.7448,106385.6868,22.3273,147350.0099
2,20210723,603606.SH,22.91,24.15,22.7,23.59,23.02,0.5700000000000003,2.4761,190775.07,447599.52,2.9166,22.912,121959.542,22.571,126075.373,21.397,107277.8855,20.7713,97299.9727,20.5261,102984.1155,21.7877,107536.1612,22.3025,147787.6143
3,20210722,603606.SH,22.99,23.14,22.65,23.02,23.02,0.0,0.0,98765.59,225788.827,1.5099,22.702,100489.376,22.346,127390.262,21.226,101046.332,20.6373,94143.5427,20.5086,101395.4123,21.8189,108029.2694,22.2802,148448.968
4,20210721,603606.SH,22.45,23.2,22.36,23.02,22.33,0.6900000000000013,3.09,145625.87,333791.911,2.2263,22.614,107110.692,22.092,124917.243,21.087,100413.4895,20.5103,94603.8267,20.5022,101208.7052,21.8463,109139.6468,22.2606,149606.7303
5,20210720,603606.SH,22.22,22.85,22.12,22.33,22.6,-0.2700000000000031,-1.1947,89148.99,199672.722,1.3629,22.47,109527.644,21.841,121758.273,20.935,97727.6905,20.3907,97898.4833,20.4903,100006.9018,21.8613,109198.3857,22.2344,149827.0312
6,20210719,603606.SH,22.45,22.99,22.31,22.6,22.54,0.060000000000002274,0.2662,85482.19,194223.828,1.3069,22.454,119389.064,21.608,120742.853,20.8205,98574.404,20.3347,100461.0143,20.4916,100912.4243,21.8834,111123.133,22.2099,150050.084
7,20210716,603606.SH,22.53,22.85,22.31,22.54,22.58,-0.03999999999999915,-0.1771,83424.24,188373.039,1.2754,22.23,130191.204,21.326,120208.188,20.66,98167.7465,20.2897,106342.877,20.4843,100779.59,21.9165,111766.5104,22.184,150453.3383
8,20210715,603606.SH,22.3,22.75,21.65,22.58,22.3,0.2799999999999976,1.2556,131872.17,293693.909,2.0161,21.99,154291.148,21.055,119889.542,20.481,97453.4145,20.2693,113895.6103,20.4761,100850.61,21.9435,112279.8792,22.155,150707.5914
9,20210714,603606.SH,22.49,23.03,22.08,22.3,22.25,0.05000000000000071,0.2247,157710.63,356218.096,2.4111,21.57,142723.794,20.771,113569.882,20.298,93634.9325,20.1813,111612.989,20.4619,99608.8447,21.9698,112691.4702,22.1246,150894.5886
10,20210713,603606.SH,21.57,22.32,21.23,22.25,21.48,0.7699999999999996,3.5847,138456.09,302646.128,2.1167,21.212,133988.902,20.555,103202.196,20.128,89670.1135,20.114,109445.1967,20.4542,97820.4182,22.0041,113244.703,22.0952,151154.5462
11,20210712,603606.SH,21.8,21.84,21.19,21.48,21.34,0.14000000000000057,0.656,139492.89,300069.524,2.1326,20.762,122096.642,20.352,95993.795,19.9835,85794.187,20.0403,107610.924,20.446,96320.094,22.0262,113124.8751,,
12,20210709,603606.SH,21.0,21.79,20.3,21.34,20.48,0.8599999999999994,4.1992,203923.96,429600.053,3.1176,20.422,110225.172,20.223,88480.398,19.8715,82912.2725,19.9937,105965.4767,20.4505,94859.5827,22.0553,113264.3711,,
13,20210708,603606.SH,20.52,20.73,20.3,20.48,20.51,-0.030000000000001137,-0.1463,74035.4,151754.142,1.1319,20.12,85487.936,20.106,74702.402,19.783,77520.183,19.9403,100978.9473,20.4606,92851.2737,22.091,113038.7815,,
14,20210707,603606.SH,20.0,20.65,19.81,20.51,20.0,0.5100000000000016,2.55,114036.17,232420.859,1.7434,19.972,84415.97,20.082,75909.736,19.7195,79447.1185,19.917,101073.0507,20.4944,94231.9593,22.1378,114315.9906,,
15,20210706,603606.SH,19.82,20.28,19.78,20.0,19.78,0.21999999999999886,1.1122,78994.79,157939.937,1.2077,19.898,72415.49,20.029,73697.108,19.6655,85968.5885,19.8862,100118.7297,20.5182,93801.671,22.1828,114670.6959,,
16,20210705,603606.SH,19.83,20.3,19.67,19.78,19.83,-0.04999999999999716,-0.2521,80135.54,159522.824,1.2251,19.942,69890.948,20.033,76405.955,19.698,90320.095,19.8729,99772.0393,20.56,93485.4067,22.236,115624.166,,
17,20210702,603606.SH,19.88,20.4,19.8,19.83,19.74,0.08999999999999986,0.4559,80237.78,161202.507,1.2267,20.024,66735.624,19.994,76127.305,19.7715,99410.2215,19.8621,99066.2607,20.6083,93377.3328,22.2886,116984.4108,,
18,20210701,603606.SH,20.01,20.17,19.63,19.74,20.14,-0.40000000000000213,-1.9861,68675.57,136466.846,1.0499,20.092,63916.868,19.907,75017.287,19.8765,110898.6445,19.849,99428.4147,20.6597,93123.0667,22.3289,117713.4638,,
19,20210630,603606.SH,20.22,20.24,19.96,20.14,20.22,-0.0799999999999983,-0.3956,54033.77,108555.147,0.8261,20.192,67403.502,19.825,73699.983,19.8865,110634.5425,19.8286,99401.8113,20.7135,93161.3685,22.3632,118169.028,,
20,20210629,603606.SH,20.16,20.37,20.01,20.22,20.19,0.029999999999997584,0.1486,66372.08,134077.066,1.0147,20.16,74978.726,19.701,76138.031,19.8935,112566.697,19.8038,99911.5577,20.7645,93804.2242,22.3943,119180.2742,,
21,20210628,603606.SH,20.19,20.4,20.1,20.19,20.17,0.019999999999999574,0.0992,64358.92,130287.461,0.9839,20.124,82920.962,19.615,75594.579,19.8845,113419.4885,19.7878,99730.5477,20.8144,95140.597,22.4316,120136.293,,
