,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002966.SZ,7.26,7.28,7.02,7.05,7.25,-0.20000000000000018,-2.7586,248729.77,177499.92,1.5308,7.346,178284.036,7.458,189586.626,7.503,192426.94,7.5643,205151.1023,7.5463,211918.9235,7.5088,224189.5186,7.6278,237500.3742
1,20210726,002966.SZ,7.42,7.43,7.23,7.25,7.43,-0.17999999999999972,-2.4226,216250.59,157695.813,1.3309,7.446,156078.116,7.52,181236.31,7.519,187803.0435,7.5923,204133.5467,7.5478,210687.1802,7.5118,223764.6601,7.6348,238029.8012
2,20210723,002966.SZ,7.49,7.5,7.4,7.43,7.51,-0.08000000000000007,-1.0652,150493.33,112030.632,0.9262,7.522,148351.902,7.555,182771.012,7.5255,204343.909,7.614,203749.764,7.5449,213604.5818,7.5143,223617.3855,7.6424,239756.2024
3,20210722,002966.SZ,7.48,7.56,7.45,7.51,7.49,0.019999999999999574,0.267,122120.43,91623.778,0.7516,7.548,160390.0,7.577,187399.433,7.539,205064.134,7.6347,205745.9903,7.5362,212632.1483,7.5158,224244.7874,7.6495,241297.3258
4,20210721,002966.SZ,7.58,7.62,7.46,7.49,7.55,-0.05999999999999961,-0.7947,153826.06,115543.956,0.9467,7.566,181028.06,7.591,194193.288,7.547,205458.7835,7.6503,210821.539,7.5262,212306.76,7.5166,225222.0583,7.655,242048.2972
5,20210720,002966.SZ,7.58,7.64,7.53,7.55,7.63,-0.08000000000000007,-1.0485,137700.17,104230.798,0.8475,7.57,200889.216,7.613,197570.196,7.559,203674.213,7.6697,225335.7443,7.5173,211030.7242,7.5178,226014.7989,7.6615,242795.9256
6,20210719,002966.SZ,7.6,7.65,7.54,7.63,7.56,0.07000000000000028,0.9259,177619.52,135173.788,1.0932,7.594,206394.504,7.623,220447.737,7.5685,205188.686,7.6797,230982.466,7.5078,209959.5198,7.5193,228071.7114,7.6676,244054.5979
7,20210716,002966.SZ,7.56,7.68,7.48,7.56,7.6,-0.040000000000000036,-0.5263,210683.82,159373.729,1.2966,7.588,217190.122,7.602,218010.377,7.5705,206588.1035,7.6883,232969.7033,7.497,208646.957,7.5188,228879.3572,7.6748,245601.6281
8,20210715,002966.SZ,7.47,7.68,7.43,7.6,7.51,0.08999999999999986,1.1984,225310.73,171156.398,1.3867,7.606,214408.866,7.585,211084.404,7.582,212533.749,7.699,236586.5313,7.4885,206552.18,7.5187,230738.7722,7.6825,247080.9522
9,20210714,002966.SZ,7.74,7.74,7.43,7.51,7.67,-0.16000000000000014,-2.086,253131.84,190926.172,1.5579,7.616,207358.516,7.564,207401.288,7.5985,214980.867,7.7037,236234.2927,7.4788,204108.3468,7.518,230805.4458,7.6895,250114.2316
10,20210713,002966.SZ,7.61,7.7,7.5,7.67,7.6,0.07000000000000028,0.9211,165226.61,125788.529,1.0169,7.656,194251.176,7.548,195267.254,7.6175,212933.3405,7.7113,235370.823,7.4697,201696.4157,7.5176,230366.7855,7.6987,253267.9848
11,20210712,002966.SZ,7.71,7.8,7.56,7.6,7.65,-0.05000000000000071,-0.6536,231597.61,176976.736,1.4254,7.652,234500.97,7.518,194369.777,7.6285,215582.165,7.7107,235767.1357,7.4581,201596.125,7.5165,231825.4534,,
12,20210709,002966.SZ,7.62,7.68,7.56,7.65,7.65,0.0,0.0,196777.54,150049.12,1.2111,7.616,218830.632,7.496,225916.806,7.6435,214239.14,7.7133,234679.7467,7.4482,201454.0338,7.5146,231801.3832,,
13,20210708,002966.SZ,7.76,7.76,7.58,7.65,7.71,-0.05999999999999961,-0.7782,190058.98,145062.956,1.1697,7.564,207759.942,7.501,222728.835,7.6635,214919.269,7.7137,237125.0147,7.441,202844.699,7.5125,231827.9562,,
14,20210707,002966.SZ,7.66,7.75,7.63,7.71,7.65,0.05999999999999961,0.7843,187595.14,144498.608,1.1545,7.512,207444.06,7.503,216724.279,7.68,219135.6645,7.715,251100.379,7.4383,202079.1868,7.5109,232744.6057,,
15,20210706,002966.SZ,7.5,7.75,7.48,7.65,7.42,0.23000000000000043,3.0997,366475.58,280297.785,2.2555,7.44,196283.332,7.505,209778.23,7.698,239218.5185,7.7075,253296.2017,7.4344,202086.372,7.5099,234198.4058,,
16,20210705,002966.SZ,7.36,7.44,7.33,7.42,7.39,0.03000000000000025,0.406,153245.92,113117.179,0.9432,7.384,154238.584,7.514,189929.635,7.708,236249.8305,7.6975,245445.1637,7.4308,197991.7053,7.5099,236433.8112,,
17,20210702,002966.SZ,7.37,7.46,7.36,7.39,7.39,0.0,0.0,141424.09,104732.845,0.8704,7.376,233002.98,7.539,195165.83,7.7315,240449.3665,7.6923,243117.5663,7.4314,197010.3503,7.5095,237405.3452,,
18,20210701,002966.SZ,7.37,7.45,7.36,7.39,7.35,0.040000000000000036,0.5442,188479.57,139893.636,1.1601,7.438,237697.728,7.579,213983.094,7.756,249337.595,7.6887,241240.45,7.4321,197012.2515,7.51,239015.3997,,
19,20210630,002966.SZ,7.39,7.44,7.33,7.35,7.37,-0.020000000000000462,-0.2714,131791.5,97093.234,0.8111,7.494,226004.498,7.633,222560.446,7.7735,250650.795,7.6838,237287.831,7.4334,195185.5677,7.5102,239599.8772,,
20,20210629,002966.SZ,7.38,7.42,7.33,7.37,7.38,-0.009999999999999787,-0.1355,156251.84,115061.153,0.9617,7.57,223273.128,7.687,230599.427,7.793,255422.6075,7.6816,236064.3863,7.4351,195420.1927,7.5095,240000.2277,,
21,20210628,002966.SZ,7.69,7.7,7.3,7.38,7.7,-0.3200000000000003,-4.1558,547067.9,406500.279,3.3671,7.644,225620.686,7.739,236794.553,7.807,256465.815,7.6806,236729.2093,7.4371,195219.6228,7.5082,240275.7253,,
22,20210625,002966.SZ,7.64,7.8,7.62,7.7,7.67,0.03000000000000025,0.3911,164897.83,127068.83,1.0149,7.702,157328.68,7.791,202561.474,7.822,239061.217,7.6777,224384.593,7.4396,188711.4177,7.5074,237148.3629,,
23,20210624,002966.SZ,7.74,7.75,7.63,7.67,7.73,-0.0600000000000005,-0.7762,130013.42,99876.272,0.8002,7.72,190268.46,7.826,207109.703,7.82,244323.1045,7.6628,222982.5667,7.4367,188945.9567,7.504,236737.9113,,
24,20210623,002966.SZ,7.77,7.79,7.68,7.73,7.74,-0.009999999999999787,-0.1292,118134.65,91265.805,0.7271,7.772,219116.394,7.857,221547.05,7.821,268288.429,7.6476,225823.8287,7.4345,189957.2463,7.5008,236814.0698,,
25,20210622,002966.SZ,7.71,7.81,7.68,7.74,7.67,0.07000000000000028,0.9126,167989.63,130092.267,1.0339,7.804,237925.726,7.891,268658.807,7.8088,275055.1875,7.6285,226416.921,7.4325,191007.3418,7.4973,237435.3032,,
26,20210621,002966.SZ,7.76,7.86,7.66,7.67,7.79,-0.1200000000000001,-1.5404,205607.87,159081.044,1.2655,7.834,247968.42,7.902,282570.026,7.7893,273202.928,7.6097,224272.966,7.4304,191171.7873,7.4949,237230.3087,,
27,20210618,002966.SZ,8.0,8.0,7.66,7.79,7.93,-0.13999999999999968,-1.7654,329596.73,256404.981,2.0286,7.88,247794.268,7.924,285732.903,7.769,267093.4345,7.5948,221794.934,7.4301,190458.8848,7.4929,236699.6112,,
28,20210617,002966.SZ,7.83,8.09,7.83,7.93,7.89,0.040000000000000036,0.507,274253.09,219312.889,1.688,7.932,223950.946,7.933,284692.096,7.7436,254869.128,7.5747,217366.3367,7.4272,189445.4165,7.4905,235484.0201,,
29,20210616,002966.SZ,7.86,7.98,7.82,7.89,7.89,0.0,0.0,212181.31,167882.1,1.3059,7.942,223977.706,7.914,278741.144,7.7093,244651.5235,7.5537,220513.699,7.4242,187748.124,7.4862,234385.0037,,
30,20210615,002966.SZ,7.96,7.97,7.82,7.89,7.9,-0.010000000000000675,-0.1266,218203.1,172032.087,1.343,7.978,299391.888,7.899,280245.788,7.6789,238796.866,7.5283,218686.7447,7.422,188104.1027,7.4826,234026.3598,,
31,20210611,002966.SZ,8.05,8.06,7.89,7.9,8.05,-0.15000000000000036,-1.8634,204737.11,162893.16,1.2601,7.97,317171.632,7.875,276137.077,7.6514,236696.5375,7.5032,217240.8137,7.4213,189239.2738,7.4798,234103.113,,
32,20210610,002966.SZ,7.97,8.07,7.95,8.05,7.98,0.07000000000000028,0.8772,210380.12,169058.248,1.2948,7.968,323671.538,7.853,275560.96,7.621,235296.1525,7.4758,223459.3997,7.4197,192057.57,7.4774,235647.7361,,
33,20210609,002966.SZ,8.02,8.08,7.91,7.98,8.07,-0.08999999999999986,-1.1152,274386.89,218749.749,1.6888,7.934,345433.246,7.814,281536.506,7.5812,230918.9985,7.4376,219518.3063,7.415,192910.9515,7.4727,237745.1955,,
