,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603859.SH,37.87,39.9,37.38,38.09,37.94,0.15000000000000568,0.3954,41015.27,159534.932,3.1018,37.852,22385.264,37.488,19438.111,37.013,19512.8305,36.9517,21789.9577,34.9903,19869.4127,33.6791,17606.9738,35.5976,24295.1073
1,20210726,603859.SH,37.42,38.26,37.14,37.94,37.45,0.4899999999999949,1.3084,20259.0,76529.132,1.5321,37.406,16612.602,37.559,16952.368,36.921,18340.918,36.8867,21122.582,34.9072,19462.291,33.6158,17430.6898,35.5904,24306.0279
2,20210723,603859.SH,37.8,37.81,37.03,37.45,37.8,-0.3499999999999943,-0.9259,10797.18,40303.519,0.8165,37.102,15429.184,37.671,18268.427,36.849,18117.868,36.8273,21299.3153,34.8138,19309.591,33.558,17537.1009,35.5856,24431.851
3,20210722,603859.SH,38.15,38.15,37.25,37.8,37.98,-0.17999999999999972,-0.4739,16753.71,63043.594,1.267,36.992,16859.018,37.636,19814.912,36.759,18384.7785,36.8257,22169.6447,34.7263,19484.0855,33.517,17770.3367,35.5908,24585.629
4,20210721,603859.SH,36.12,38.28,35.75,37.98,35.86,2.1199999999999974,5.9119,23101.16,86798.367,1.747,37.064,17702.59,37.441,19439.541,36.6675,18693.243,36.7857,22512.1773,34.6252,19332.5252,33.4635,17823.7474,35.6,24726.1581
5,20210720,603859.SH,36.1,36.25,35.5,35.86,36.42,-0.5600000000000023,-1.5376,12151.96,43455.032,0.919,37.124,16490.958,37.225,18826.425,36.6,18870.594,36.76,23133.2403,34.5243,19041.2892,33.4032,17764.9295,35.6128,24826.8287
6,20210719,603859.SH,36.27,37.0,36.0,36.42,36.9,-0.4799999999999969,-1.3008,14341.91,52204.828,1.0846,37.712,17292.134,37.257,19741.929,36.612,21488.737,36.7633,23384.4477,34.4573,18957.0843,33.3638,17808.2047,35.6324,25052.5081
7,20210716,603859.SH,38.0,38.0,36.77,36.9,38.16,-1.259999999999998,-3.3019,17946.35,66719.44,1.3572,38.24,21107.67,37.257,20694.138,36.7355,21999.3825,36.7453,23803.4507,34.3817,18902.2492,33.3172,17824.1872,35.6429,25183.4285
8,20210715,603859.SH,38.1,38.31,37.1,38.16,38.28,-0.12000000000000455,-0.3135,20971.57,78782.172,1.586,38.28,22770.806,37.042,20030.907,36.838,23067.7975,36.6963,25041.2653,34.299,18812.26,33.2666,17820.8593,35.6484,25285.0535
9,20210714,603859.SH,38.5,38.79,37.8,38.28,38.8,-0.519999999999996,-1.3402,17043.0,65235.0,1.2889,37.818,21176.492,36.739,19843.55,36.7825,23093.496,36.5283,24928.8197,34.1875,18591.0172,33.2089,17935.8053,35.6484,25467.2112
10,20210713,603859.SH,39.09,39.09,38.03,38.8,39.06,-0.2600000000000051,-0.6656,16157.84,62265.103,1.2219,37.326,21161.892,36.538,19587.55,36.6835,22965.881,36.381,24889.774,34.0757,18424.5838,33.1427,18025.9903,35.6409,25580.2848
11,20210712,603859.SH,37.12,39.09,37.11,39.06,37.1,1.9600000000000009,5.283,33419.59,128149.955,2.5274,36.802,22191.724,36.283,19729.468,36.5505,23207.689,36.2177,25274.8377,33.9552,18348.0532,33.0683,18052.8465,,
12,20210709,603859.SH,35.77,37.5,35.5,37.1,35.85,1.25,3.4868,26262.03,96402.482,1.9861,36.274,20280.606,36.027,17967.309,36.4055,22814.7595,36.0023,24619.018,33.8337,17983.6565,32.9961,17984.5963,,
13,20210708,603859.SH,35.73,36.35,35.44,35.85,35.82,0.030000000000001137,0.0838,13000.0,46478.632,1.0019,35.804,17291.008,35.882,16954.645,36.4205,23347.011,35.8437,24189.9503,33.7568,17715.8525,32.9375,18024.5852,,
14,20210707,603859.SH,36.04,36.43,35.62,35.82,36.18,-0.35999999999999943,-0.995,16970.0,61007.358,1.3079,35.66,18510.608,35.894,17946.945,36.458,24048.4955,35.7223,24267.635,33.7002,17641.6303,32.8936,18364.6299,,
15,20210706,603859.SH,36.73,37.88,35.66,36.18,36.42,-0.240000000000002,-0.659,21307.0,78123.389,1.6421,35.75,18013.208,35.975,18914.763,36.5275,25286.648,35.612,24119.6103,33.6393,17477.5137,32.8654,18474.2724,,
16,20210705,603859.SH,34.91,37.0,34.9,36.42,34.75,1.6700000000000017,4.8058,23864.0,86441.196,1.8392,35.764,17267.212,35.967,23235.545,36.5165,25205.707,35.4697,23848.819,33.5777,17247.797,32.8477,18455.1391,,
17,20210702,603859.SH,35.2,35.35,34.45,34.75,35.13,-0.38000000000000256,-1.0817,11314.04,39323.845,0.872,35.78,15654.012,36.214,23304.627,36.4895,25358.107,35.2947,23198.4863,33.5145,16976.2137,32.8322,18545.088,,
18,20210701,603859.SH,36.45,37.04,34.95,35.13,36.27,-1.1400000000000006,-3.1431,19098.0,68379.149,1.4719,35.96,16618.282,36.634,26104.688,36.5235,27546.4445,35.1727,23114.005,33.4783,16964.9665,32.8372,18609.4416,,
