,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600189.SH,11.36,11.64,11.29,11.55,11.35,0.20000000000000107,1.7621,120276.16,138215.4,1.7475,11.586,138328.52,11.432,121448.691,11.6665,148446.8955,12.2503,292567.6437,11.9565,257505.8972,12.2652,283955.3389,9.6404,297872.9996
11,20210712,600189.SH,11.26,11.6,11.26,11.35,11.46,-0.11000000000000121,-0.9599,102103.23,116440.863,1.4835,11.562,136796.714,11.412,120299.695,11.713,154958.28,12.2843,300970.0733,11.9533,257096.4333,12.3159,288864.3049,,
12,20210709,600189.SH,11.56,11.67,11.32,11.46,11.68,-0.21999999999999886,-1.8836,116875.53,133766.394,1.6981,11.56,140942.532,11.443,123099.386,11.7605,167699.2035,12.3113,305813.8337,11.9527,257433.8968,12.355,294718.7408,,
13,20210708,600189.SH,11.82,12.08,11.63,11.68,11.89,-0.21000000000000085,-1.7662,136083.6,161105.784,1.9771,11.488,137964.884,11.458,127777.521,11.8345,191827.0835,12.3317,310868.7007,11.9532,258410.915,12.3925,300042.9908,,
14,20210707,600189.SH,11.35,12.06,11.29,11.89,11.43,0.46000000000000085,4.0245,216304.08,255129.791,3.1427,11.386,130312.352,11.443,137591.496,11.9305,221712.794,12.3527,319018.3827,11.9443,257812.9313,12.4161,303344.1315,,
15,20210706,600189.SH,11.28,11.53,11.24,11.43,11.34,0.08999999999999986,0.7937,112617.13,128337.499,1.6362,11.278,104568.862,11.466,133817.146,12.075,240646.1685,12.362,329435.818,11.9357,256127.9712,12.4354,307786.2483,,
16,20210705,600189.SH,11.1,11.42,10.99,11.34,11.1,0.2400000000000002,2.1622,122832.32,138355.785,1.7846,11.262,103802.676,11.552,141073.877,12.257,274709.1775,12.405,337640.9023,11.9372,257691.3397,12.462,316712.5991,,
17,20210702,600189.SH,11.19,11.26,10.89,11.1,11.17,-0.07000000000000028,-0.6267,101987.29,112704.736,1.4818,11.326,105256.24,11.627,146507.425,12.39,311934.707,12.4123,343123.1657,11.95,257323.8015,12.5022,320101.3792,,
18,20210701,600189.SH,11.35,11.42,11.14,11.17,11.35,-0.17999999999999972,-1.5859,97820.94,110046.516,1.4212,11.428,117590.158,11.742,154959.009,12.533,348555.0045,12.4177,346986.6527,11.967,257800.325,12.5321,325815.4598,,
19,20210630,600189.SH,11.36,11.5,11.23,11.35,11.35,0.0,0.0,87586.63,99478.394,1.2725,11.5,144870.64,11.836,166143.481,12.609,367591.403,12.4067,347582.672,11.9838,258772.3743,12.5503,331960.6062,,
20,20210629,600189.SH,11.66,11.66,11.3,11.35,11.66,-0.3100000000000005,-2.6587,108786.2,124526.73,1.5805,11.654,163065.43,11.901,175445.1,12.6595,378127.12,12.3983,347209.1443,11.9958,259362.8025,12.5568,335839.5511,,
21,20210628,600189.SH,11.53,11.85,11.5,11.66,11.61,0.05000000000000071,0.4307,130100.14,151940.767,1.8902,11.842,178345.078,12.014,189616.865,12.7205,391305.2625,12.3947,348085.9117,12.0072,261497.8768,12.5542,336531.6191,,
22,20210625,600189.SH,11.22,11.82,11.16,11.61,11.53,0.08000000000000007,0.6938,163656.88,187519.413,2.3778,11.928,187758.61,12.078,212299.021,12.7455,397171.0575,12.3737,347319.85,12.0215,264208.313,12.5407,338684.2378,,
23,20210624,600189.SH,12.13,12.13,11.53,11.53,12.12,-0.5899999999999999,-4.868,234223.35,273870.018,3.403,12.056,192327.86,12.211,255876.646,12.7685,402414.2905,12.3533,344294.7607,12.041,267710.4245,12.5274,341897.78,,
24,20210623,600189.SH,12.3,12.45,12.05,12.12,12.29,-0.16999999999999993,-1.3832,178560.58,216925.833,2.5943,12.172,187416.322,12.418,305834.092,12.8075,409731.826,12.337,340196.9767,12.0553,269115.7672,12.5195,345556.9839,,
25,20210622,600189.SH,12.1,12.34,12.0,12.29,12.09,0.1999999999999993,1.6543,185184.44,225257.495,2.6905,12.148,187824.77,12.684,347475.191,12.81,427245.154,12.3083,338306.7893,12.0632,272818.1127,12.5101,350588.0525,,
26,20210621,600189.SH,12.18,12.35,12.0,12.09,12.25,-0.16000000000000014,-1.3061,177167.8,214942.74,2.5741,12.186,200888.652,12.962,408344.478,12.8315,435924.415,12.2653,335254.7767,12.0593,274403.7662,12.5015,356789.2987,,
27,20210618,600189.SH,12.11,12.37,11.91,12.25,12.11,0.14000000000000057,1.1561,186503.13,226589.673,2.7097,12.228,236839.432,13.153,477361.989,12.805,441431.036,12.2263,332899.0773,12.0603,275878.5083,12.4874,363309.1171,,
28,20210617,600189.SH,11.93,12.45,11.85,12.11,12.0,0.10999999999999943,0.9167,209665.66,256133.785,3.0462,12.366,319425.432,13.324,542151.0,12.7555,443000.4745,12.1813,331652.6367,12.048,276319.67,12.4787,371096.0788,,
29,20210616,600189.SH,12.4,12.43,12.0,12.0,12.48,-0.4800000000000004,-3.8462,180602.82,219952.151,2.624,12.664,424251.862,13.382,569039.325,12.692,438302.2675,12.1533,330235.1413,12.0483,276301.779,12.4757,373772.7784,,
30,20210615,600189.SH,12.3,12.52,12.0,12.48,12.3,0.17999999999999972,1.4634,250503.85,307019.817,3.6396,13.22,507125.612,13.418,580809.14,12.647,433091.1665,12.127,330093.738,12.0472,277024.4575,12.4647,377767.8457,,
31,20210611,600189.SH,12.7,13.05,12.3,12.3,12.94,-0.6399999999999988,-4.9459,356921.7,448891.143,5.1857,13.738,615800.304,13.427,592993.66,12.585,427320.435,12.1007,326307.8107,12.0462,278478.0822,12.4416,378598.1287,,
32,20210610,600189.SH,13.0,13.84,12.56,12.94,13.6,-0.6600000000000001,-4.8529,599433.13,777833.851,8.7091,14.078,717884.546,13.413,582043.094,12.5215,414830.2645,12.0707,323252.5223,12.0417,277831.8275,12.4127,378912.1277,,
33,20210609,600189.SH,15.0,15.77,13.55,13.6,14.78,-1.1799999999999997,-7.9838,733797.81,1077452.796,10.6613,14.282,764876.568,13.326,548951.935,12.4245,388503.818,12.0477,309388.5347,12.0393,275984.829,12.3823,378269.2435,,
34,20210608,600189.SH,14.81,15.09,14.0,14.78,15.07,-0.2900000000000009,-1.9244,594971.57,862145.935,8.6443,14.1,713826.788,13.197,513629.56,12.2965,357378.419,11.997,290765.741,12.033,275833.1652,12.3451,378628.4675,,
35,20210607,600189.SH,13.89,15.39,13.6,15.07,14.0,1.0700000000000003,7.6429,793877.31,1153841.031,11.5342,13.616,654492.668,12.936,507015.117,12.1205,333722.5885,11.9163,279554.435,11.9972,273183.831,12.2936,377235.6901,,
36,20210604,600189.SH,14.02,14.37,13.36,14.0,13.96,0.03999999999999915,0.2865,867342.91,1203886.766,12.6016,13.116,570187.016,12.701,463504.352,11.917,298709.926,11.8357,269013.662,11.9373,264689.3895,12.2332,371777.9735,,
37,20210603,600189.SH,12.52,13.96,12.33,13.96,12.69,1.2700000000000014,10.0079,834393.24,1135265.902,12.1228,12.748,446201.642,12.457,405500.083,11.763,260667.6215,11.7933,259224.466,11.889,255106.9512,12.1829,366228.668,,
38,20210602,600189.SH,12.19,13.6,12.12,12.69,12.36,0.33000000000000007,2.6699,478548.91,616601.668,6.9528,12.37,333027.302,12.187,343849.949,11.61,226403.455,11.7267,239336.3287,11.8542,247915.7295,12.1324,361347.5603,,
39,20210601,600189.SH,12.46,12.58,12.0,12.36,12.57,-0.21000000000000085,-1.6706,298300.97,364933.803,4.334,12.294,313432.332,12.002,307565.21,11.539,210833.0495,11.6943,228623.013,11.8315,244758.9948,12.0923,359912.5503,,
40,20210531,600189.SH,12.2,12.71,12.1,12.57,12.16,0.41000000000000014,3.3717,372349.05,464534.618,5.4098,12.256,359537.566,11.876,285373.193,11.4815,204736.037,11.6627,222444.1507,11.81,242302.3255,12.0578,359426.6442,,
41,20210528,600189.SH,12.09,12.47,11.95,12.16,12.07,0.08999999999999986,0.7457,247416.04,301088.576,3.5947,12.286,356821.688,11.743,261647.21,11.4375,192964.886,11.6223,213222.7933,11.7865,239703.4917,12.021,358391.8403,,
42,20210527,600189.SH,12.1,12.6,11.88,12.07,12.31,-0.2400000000000002,-1.9496,268521.54,326685.044,3.9013,12.166,364798.524,11.63,247617.435,11.3995,193857.2365,11.594,209053.96,11.768,238259.148,11.9887,359050.5574,,
43,20210526,600189.SH,11.92,12.72,11.92,12.31,12.17,0.14000000000000057,1.1504,380574.06,470265.548,5.5293,12.004,354672.596,11.523,228055.701,11.4085,189606.8345,11.5747,205953.1293,11.7468,236924.6407,11.9572,359480.8761,,
44,20210525,600189.SH,13.2,13.3,11.89,12.17,12.72,-0.5500000000000007,-4.3239,528827.14,657072.232,7.6833,11.71,301698.088,11.396,201127.278,11.397,179333.8315,11.536,196607.48,11.7205,234506.6655,11.9262,360579.5542,,
45,20210524,600189.SH,11.88,12.72,11.86,12.72,11.56,1.1600000000000001,10.0346,358769.66,447614.729,5.2125,11.496,211208.82,11.305,160430.06,11.4065,165824.094,11.5093,182820.1243,11.7082,229848.5885,11.9005,362168.2326,,
46,20210521,600189.SH,11.21,11.8,11.1,11.56,11.26,0.3000000000000007,2.6643,287300.22,332371.924,4.1742,11.2,166472.732,11.133,133915.5,11.403,171768.317,11.4693,177741.777,11.6993,227811.9127,11.8787,364112.2873,,
47,20210520,600189.SH,10.73,11.55,10.7,11.26,10.84,0.41999999999999993,3.8745,217891.9,244894.932,3.1657,11.094,130436.346,11.069,115835.16,11.4615,186086.6575,11.4877,171524.4373,11.72,228533.939,11.8674,367631.6847,,
48,20210519,600189.SH,11.03,11.14,10.82,10.84,11.1,-0.2599999999999998,-2.3423,115701.52,126600.755,1.681,11.042,101438.806,11.033,108956.961,11.4965,187079.5185,11.5163,168613.9973,11.7447,229461.334,11.8603,372641.4123,,
49,20210518,600189.SH,11.23,11.24,10.98,11.1,11.24,-0.14000000000000057,-1.2456,76380.8,84648.001,1.1097,11.082,100556.468,11.076,114100.889,11.5405,189151.9145,11.561,169962.0767,11.7737,232156.3153,11.8631,380042.9785,,
50,20210517,600189.SH,10.99,11.37,10.9,11.24,11.03,0.21000000000000085,1.9039,135089.22,151433.872,1.9627,11.114,109651.3,11.087,124098.881,11.556,190979.6295,11.5933,171516.4607,11.7913,236278.8273,11.8604,383409.4705,,
51,20210514,600189.SH,11.0,11.12,10.75,11.03,11.0,0.02999999999999936,0.2727,107118.29,117495.652,1.7346,11.066,101358.268,11.132,124282.562,11.562,189010.585,11.6197,174909.842,11.8113,238586.8512,11.8484,388323.011,,
52,20210513,600189.SH,11.0,11.25,10.92,11.0,11.04,-0.03999999999999915,-0.3623,72904.2,80608.452,1.1806,11.044,101233.974,11.169,140097.038,11.576,189772.2225,11.6693,181096.776,11.8332,241422.6945,11.8342,393949.6708,,
53,20210512,600189.SH,11.2,11.25,10.9,11.04,11.26,-0.22000000000000064,-1.9538,111289.83,122654.31,1.8021,11.024,116475.116,11.294,151157.968,11.6005,194901.8435,11.7287,191126.0883,11.8605,247108.7822,11.815,398031.6183,,
54,20210511,600189.SH,10.85,11.32,10.81,11.26,11.0,0.2599999999999998,2.3636,121854.96,136537.16,1.9732,11.07,127645.31,11.398,157540.385,11.606,194347.581,11.7737,198034.5577,11.9095,252395.6253,11.7889,401062.1723,,
55,20210510,600189.SH,10.94,11.13,10.68,11.0,10.92,0.08000000000000007,0.7326,93624.06,102698.665,1.5161,11.06,138546.462,11.508,171218.128,11.6115,194015.1565,11.818,207329.436,11.9467,257124.4423,11.755,402639.8412,,
56,20210507,600189.SH,10.9,11.1,10.64,10.92,10.9,0.019999999999999574,0.1835,106496.82,115812.499,1.7245,11.198,147206.856,11.673,209621.134,11.6375,199654.9155,11.8533,213552.7557,11.9833,261891.489,11.7269,405477.3354,,
57,20210506,600189.SH,11.35,11.39,10.88,10.9,11.27,-0.3699999999999992,-3.2831,149109.91,165321.656,2.4146,11.294,178960.102,11.854,256338.155,11.697,199369.076,11.8943,218857.9393,12.0155,263733.7823,11.6937,407339.9217,,
58,20210430,600189.SH,11.2,11.35,10.83,11.27,11.21,0.05999999999999872,0.5352,167140.8,185292.662,2.7065,11.564,185840.82,11.96,265202.076,11.758,198442.5155,11.9147,220986.7033,12.0545,266685.4588,11.6585,407000.3833,,
59,20210429,600189.SH,11.55,11.68,11.2,11.21,11.69,-0.47999999999999865,-4.1061,176360.72,200073.32,2.8558,11.726,187435.46,12.005,264202.94,11.8035,197892.6705,11.9433,222368.4167,12.0793,267848.2315,11.6193,406087.5727,,
60,20210428,600189.SH,11.51,11.75,11.4,11.69,11.4,0.28999999999999915,2.5439,136926.03,158784.571,2.2173,11.956,203889.794,12.025,257860.378,11.8465,195225.2505,11.9673,223955.177,12.1083,271597.6803,11.5793,405007.5317,,
61,20210427,600189.SH,11.9,11.92,11.26,11.4,12.25,-0.8499999999999996,-6.9388,265263.05,307272.025,4.2955,12.148,272035.412,11.992,253738.608,11.8635,200223.482,11.9917,230648.3537,12.1478,273815.4665,11.5362,404370.3368,,
62,20210426,600189.SH,12.0,12.52,11.91,12.25,12.08,0.16999999999999993,1.4073,183513.5,224784.671,2.9717,12.414,333716.208,11.983,239447.407,11.9195,201596.645,12.0127,232411.1327,12.1953,275302.8685,11.4973,403254.0673,,
63,20210423,600189.SH,12.35,12.64,12.02,12.08,12.36,-0.27999999999999936,-2.2654,175114.0,214226.255,2.8357,12.356,344563.332,11.907,238645.719,11.946,211110.1485,12.031,242581.1233,12.2262,281700.7303,11.4502,402394.4992,,
64,20210422,600189.SH,12.66,12.89,12.32,12.36,12.65,-0.2900000000000009,-2.2925,258632.39,323642.508,4.1881,12.284,340970.42,11.814,231154.777,11.9615,218281.644,12.069,260900.5893,12.2857,290593.7143,11.4065,401880.9756,,
65,20210421,600189.SH,12.43,13.06,12.08,12.65,12.73,-0.08000000000000007,-0.6284,477654.12,599445.841,7.7348,12.094,311830.962,11.715,216812.185,11.973,225385.09,12.078,266813.227,12.3205,292178.4992,11.3591,400486.6696,,
66,20210420,600189.SH,11.55,13.16,11.5,12.73,11.96,0.7699999999999996,6.4381,573667.03,732047.395,9.2895,11.836,235441.804,11.602,189688.697,11.9435,215518.5665,12.039,260365.117,12.3537,291431.6395,11.3067,396780.9088,,
67,20210419,600189.SH,11.61,12.33,11.5,11.96,11.72,0.2400000000000002,2.0478,237749.12,283493.177,3.8499,11.552,145178.606,11.54,142399.997,11.9145,200117.8315,11.9847,250989.4363,12.381,288395.1762,11.2543,392406.7648,,
68,20210416,600189.SH,11.28,11.91,11.28,11.72,11.41,0.3100000000000005,2.7169,157149.44,183212.087,2.5448,11.458,132728.106,11.556,131682.955,11.892,198879.017,11.9817,256495.1303,12.4337,292618.7002,11.21,390894.5392,,
69,20210415,600189.SH,11.3,11.59,11.2,11.41,11.36,0.05000000000000071,0.4401,112935.1,129201.035,1.8288,11.344,121339.134,11.602,131582.401,11.9125,201451.155,11.9687,260894.9767,12.4873,298716.8337,11.1674,390056.8802,,
70,20210414,600189.SH,11.19,11.39,11.0,11.36,11.31,0.049999999999998934,0.4421,95708.33,107336.826,1.5498,11.336,121793.408,11.668,132590.123,11.9385,207002.5765,11.9573,262160.5003,12.5738,310404.7807,11.1286,389716.5637,,
71,20210413,600189.SH,11.41,11.63,11.15,11.31,11.49,-0.17999999999999972,-1.5666,122351.04,138835.012,1.9813,11.368,143935.59,11.735,146708.356,11.9915,219103.2265,11.9507,266184.19,12.6785,320632.1765,11.0894,389942.5882,,
72,20210412,600189.SH,11.28,11.81,11.22,11.49,11.15,0.33999999999999986,3.0493,175496.62,202697.188,2.8419,11.528,139621.388,11.856,163745.883,12.0275,228892.9955,11.942,267464.336,12.7573,332003.5848,11.0498,389665.585,,
73,20210409,600189.SH,11.4,11.46,11.05,11.15,11.37,-0.21999999999999886,-1.9349,100204.58,112211.124,1.6535,11.654,130637.804,11.985,183574.578,12.093,244548.8255,11.919,267896.152,12.8318,341675.0667,11.0075,389325.8102,,
74,20210408,600189.SH,11.5,11.5,11.3,11.37,11.52,-0.15000000000000036,-1.3021,115206.47,130978.702,1.9011,11.86,141825.668,12.109,205408.511,12.1965,275773.4955,11.905,272405.851,12.8878,348875.3317,10.9701,390183.1449,,
75,20210407,600189.SH,11.88,11.89,11.47,11.52,12.11,-0.5899999999999999,-4.872,206419.24,239226.63,3.4062,12.0,143386.838,12.231,233957.995,12.2595,291813.748,11.907,276877.0527,12.9352,359444.5253,10.9302,390758.5603,,
76,20210406,600189.SH,12.22,12.35,12.04,12.11,12.12,-0.009999999999999787,-0.0825,100780.03,122475.922,1.663,12.102,149481.122,12.285,241348.436,12.2575,295703.327,11.9293,277882.0483,12.9868,375733.8585,10.884,389732.8603,,
77,20210402,600189.SH,12.07,12.33,11.96,12.12,12.18,-0.0600000000000005,-0.4926,130578.7,158151.228,2.1547,12.184,187870.378,12.289,257835.666,12.207,305284.156,11.9523,285543.4407,13.0543,382878.9568,10.8328,389658.3933,,
78,20210401,600189.SH,12.08,12.38,11.88,12.18,12.07,0.10999999999999943,0.9114,156143.9,189043.991,2.5766,12.316,236511.352,12.228,266075.079,12.1945,318901.218,11.973,290308.6707,13.0972,393830.5947,10.7782,389226.9872,,
79,20210331,600189.SH,12.05,12.14,11.85,12.07,12.03,0.040000000000000924,0.3325,123012.32,147995.198,2.0299,12.358,268991.354,12.223,271319.909,12.152,325551.2645,11.9863,294350.554,13.1167,405148.838,10.7238,388252.3122,,
80,20210330,600189.SH,12.34,12.56,11.93,12.03,12.52,-0.4900000000000002,-3.9137,236890.66,287847.264,3.909,12.462,324529.152,12.209,281415.03,12.102,326945.689,11.9893,301041.194,13.1178,412316.2997,10.6697,387642.2194,,
81,20210329,600189.SH,12.77,13.06,12.41,12.52,12.78,-0.2599999999999998,-2.0344,292726.31,372214.767,4.8304,12.468,333215.75,12.248,291498.097,12.0585,325922.107,12.003,302263.8603,13.1013,411565.3613,10.6167,386180.5239,,
82,20210326,600189.SH,12.36,13.2,12.3,12.78,12.39,0.3899999999999988,3.1477,373783.57,477937.541,6.168,12.394,327800.954,12.199,294040.108,11.985,319323.5625,11.997,301748.613,13.06,413160.1625,10.5608,384418.6334,,
83,20210325,600189.SH,12.32,12.87,11.88,12.39,12.59,-0.1999999999999993,-1.5886,318543.91,391374.361,5.2564,12.14,295638.806,12.201,305523.073,11.886,310056.939,11.9923,303091.476,13.0138,416085.1355,10.5034,382252.3003,,
84,20210324,600189.SH,11.8,12.95,11.76,12.59,12.06,0.5299999999999994,4.3947,400701.31,500031.645,6.6122,12.088,273648.464,12.284,346138.48,11.803,305904.521,12.0453,306756.693,12.9837,421998.2007,10.4494,380666.9918,,
85,20210323,600189.SH,12.23,12.39,11.69,12.06,12.15,-0.08999999999999986,-0.7407,280323.65,338068.271,4.6257,11.956,238300.908,12.288,349669.501,11.745,298336.5815,12.0753,306919.4487,12.957,428357.9923,10.3918,378004.2684,,
86,20210322,600189.SH,11.63,12.3,11.36,12.15,11.51,0.6400000000000006,5.5604,265652.33,316796.505,4.3836,12.028,249780.444,12.23,350058.218,11.7515,296148.8545,12.1133,310230.2223,12.9437,439174.8312,10.3393,376757.0742,,
87,20210319,600189.SH,11.8,11.95,11.5,11.51,12.13,-0.620000000000001,-5.1113,212972.83,249508.303,3.5144,12.004,260279.262,12.125,352732.646,11.784,299397.328,12.1367,308609.6253,12.9145,450739.7258,10.2837,375269.4012,,
88,20210318,600189.SH,11.88,12.4,11.71,12.13,11.93,0.20000000000000107,1.6764,208592.2,252726.785,3.4421,12.262,315407.34,12.161,371727.357,11.8455,302425.4665,12.1943,312384.2143,12.9093,465872.4875,10.2332,374181.1627,,
89,20210317,600189.SH,12.1,12.23,11.71,11.93,12.42,-0.4900000000000002,-3.9452,223963.53,267588.052,3.6957,12.48,418628.496,12.081,379782.62,11.868,305865.8765,12.2153,313328.0463,12.903,471243.7778,10.1788,373198.4188,,
90,20210316,600189.SH,11.87,12.58,11.78,12.42,12.03,0.39000000000000057,3.2419,337721.33,411788.173,5.5729,12.62,461038.094,11.995,372476.348,11.8795,310854.276,12.2493,319240.1837,12.8822,478511.2338,10.1262,372407.6368,,
91,20210315,600189.SH,12.4,12.67,11.94,12.03,12.8,-0.7700000000000014,-6.0156,318146.42,389917.888,5.6529,12.432,450335.992,11.869,360346.117,11.8805,307646.742,12.304,316982.5793,12.837,478718.1752,10.0695,370816.1679,,
92,20210312,600189.SH,12.9,13.19,12.31,12.8,13.22,-0.41999999999999993,-3.177,488613.22,619744.246,8.6818,12.246,445186.03,11.771,344607.017,11.896,305602.8655,12.378,318194.6043,12.7837,479992.4278,10.0172,370062.8182,,
93,20210311,600189.SH,12.73,13.89,12.66,13.22,12.63,0.5899999999999999,4.6714,724697.98,964062.538,12.8766,12.06,428047.374,11.571,314590.805,11.888,301875.6775,12.4213,320820.3373,12.7253,480553.658,9.9575,368444.4873,,
94,20210310,600189.SH,11.31,12.63,11.2,12.63,11.48,1.1500000000000004,10.0174,436011.52,536855.262,7.7472,11.682,340936.744,11.322,265670.562,11.926,287065.7995,12.5023,320286.8393,12.6572,481423.7698,9.8971,366148.4657,,
95,20210309,600189.SH,10.94,11.89,10.63,11.48,11.1,0.3800000000000008,3.4234,284210.82,320865.764,5.0499,11.37,283914.602,11.202,247003.662,11.969,285544.4225,12.563,317543.7713,12.59,481287.5492,9.8468,365755.0473,,
96,20210308,600189.SH,11.5,11.88,11.0,11.1,11.87,-0.7699999999999996,-6.4869,292396.61,334630.958,5.1954,11.306,270356.242,11.273,242239.491,12.055,290316.2245,12.6683,322498.162,12.529,478866.5575,9.8054,368075.4828,,
97,20210305,600189.SH,11.05,12.4,10.86,11.87,11.33,0.5399999999999991,4.7661,402919.94,471729.668,7.1592,11.296,244028.004,11.443,246062.01,12.1425,286548.115,12.7773,325800.916,12.4768,477350.3848,9.7732,368335.9127,,
98,20210304,600189.SH,10.99,11.98,10.79,11.33,11.07,0.2599999999999998,2.3487,289144.83,330523.122,5.1376,11.082,201134.236,11.53,233123.576,12.211,282712.643,12.8857,328742.27,12.4107,474779.391,9.7412,371408.9232,,
99,20210303,600189.SH,11.01,11.18,10.81,11.07,11.16,-0.08999999999999986,-0.8065,150900.81,166347.199,2.6812,10.962,190404.38,11.655,231949.133,12.2825,280100.7595,13.006,336538.6907,12.3532,475066.1057,9.7076,376526.1467,,
100,20210302,600189.SH,11.0,11.4,10.73,11.16,11.05,0.10999999999999943,0.9955,216419.02,240381.771,3.8454,11.034,210092.722,11.764,249232.204,12.3765,292622.1015,13.1903,358649.061,12.3057,476550.9628,9.677,376532.1315,,
101,20210301,600189.SH,10.9,11.19,10.82,11.05,10.8,0.25,2.3148,160755.42,177076.773,2.8563,11.24,214122.74,11.892,254947.367,12.5215,295300.8105,13.4063,375080.163,12.2555,477080.1888,9.6401,378254.8763,,
102,20210226,600189.SH,10.73,10.98,10.3,10.8,10.73,0.07000000000000028,0.6524,188451.1,202039.706,3.3484,11.59,248096.016,12.021,266598.714,12.6815,304988.398,13.5727,396542.8337,12.2093,479841.9668,9.599,379692.7593,,
103,20210225,600189.SH,11.4,11.55,10.7,10.73,11.43,-0.6999999999999993,-6.1242,235495.55,259685.313,4.1843,11.978,265112.916,12.205,289160.55,12.8465,323935.1035,13.7447,415453.9813,12.1677,482037.1115,9.5585,382766.4626,,
104,20210224,600189.SH,12.11,12.29,11.43,11.43,12.19,-0.7599999999999998,-6.2346,249342.52,292692.797,4.4304,12.348,273493.886,12.53,308461.037,13.0925,347594.978,13.8707,425344.8123,12.1318,486652.443,9.5175,382946.1137,,
105,20210223,600189.SH,12.58,12.76,12.14,12.19,12.8,-0.6100000000000012,-4.7656,236569.11,292131.142,4.2034,12.494,288371.686,12.736,324085.183,13.2435,352813.826,13.9633,442011.998,12.0928,494487.8767,9.4663,382052.3967,,
106,20210222,600189.SH,12.65,13.3,12.56,12.8,12.74,0.0600000000000005,0.471,330621.8,428898.582,5.8746,12.544,295771.994,12.837,338392.958,13.366,362627.4975,14.0443,473585.6687,12.058,500412.662,9.4072,380712.4941,,
107,20210219,600189.SH,12.64,12.74,11.96,12.74,12.58,0.16000000000000014,1.2719,273535.6,336502.142,4.8602,12.452,285101.412,12.842,327034.22,13.4445,365670.369,14.1563,480214.473,12.0148,506729.4305,9.3428,378755.3433,,
108,20210218,600189.SH,12.1,12.87,12.1,12.58,12.16,0.41999999999999993,3.4539,277400.4,348661.632,4.9289,12.432,313208.184,12.892,332301.71,13.5635,376551.617,14.2213,497352.5187,11.9758,515821.4907,9.2792,377249.5261,,
109,20210210,600189.SH,12.3,12.74,11.68,12.16,12.44,-0.27999999999999936,-2.2508,323731.52,395492.516,5.7521,12.712,343428.188,12.91,328252.386,13.6815,388833.4695,14.247,515947.122,11.9525,527929.6417,9.2168,375984.9734,,
