,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601169.SH,4.41,4.43,4.33,4.33,4.41,-0.08000000000000007,-1.8141,853637.23,373264.629,0.4037,4.438,562169.612,4.4781,595423.068,4.5237,571240.3545,4.5445,548969.4883,4.5687,689798.2707,4.5261,784613.7867,4.526,668411.5809
1,20210726,601169.SH,4.47,4.48,4.4,4.41,4.47,-0.05999999999999961,-1.3423,712693.9,315968.119,0.3371,4.47,473698.312,4.499,568554.691,4.537,551815.6325,4.5531,550175.8567,4.5704,680493.7763,4.5273,781296.6892,4.5269,667874.4024
2,20210723,601169.SH,4.49,4.5,4.47,4.47,4.49,-0.020000000000000462,-0.4454,351941.03,157568.973,0.1665,4.49,434125.048,4.511,573772.881,4.5463,541463.937,4.5611,570939.6177,4.5707,674941.2028,4.5278,779062.008,4.5277,669282.0904
3,20210722,601169.SH,4.49,4.51,4.48,4.49,4.49,0.0,0.0,541164.45,243168.508,0.256,4.506,515508.578,4.5189,605086.507,4.5535,557382.424,4.5659,582695.07,4.57,677002.8737,4.528,780570.9305,4.5285,672526.5749
4,20210721,601169.SH,4.5,4.51,4.47,4.49,4.49,0.0,0.0,351411.45,157702.164,0.1662,4.514,545905.308,4.5285,602458.392,4.5583,548881.536,4.5707,583058.455,4.5691,673266.279,4.5284,781116.7532,4.5296,675947.7039
5,20210720,601169.SH,4.49,4.5,4.47,4.49,4.51,-0.019999999999999574,-0.4435,411280.73,184399.033,0.1945,4.5182,628676.524,4.5381,609031.753,4.5622,552511.767,4.5752,586748.3977,4.5683,674243.6068,4.5289,784797.7271,4.5309,679860.0184
6,20210719,601169.SH,4.55,4.55,4.5,4.51,4.55,-0.040000000000000036,-0.8791,514827.58,232325.464,0.2435,4.5281,663411.07,4.5487,630820.275,4.567,557890.329,4.5796,589456.954,4.5676,673628.235,4.5299,789102.5792,4.5321,684140.2538
7,20210716,601169.SH,4.54,4.56,4.52,4.55,4.53,0.019999999999999574,0.4415,758858.68,344539.435,0.3589,4.5321,713420.714,4.5554,628287.539,4.5698,557388.3145,4.5834,595954.8567,4.5665,671834.0508,4.5305,791236.7996,4.5336,688813.707
8,20210715,601169.SH,4.5112,4.5393,4.4924,4.5299,4.5112,0.01869999999999994,0.4145,693148.1,334472.621,0.3278,4.5318,694664.436,4.5581,606917.964,4.5707,546242.119,4.5849,592094.104,4.5649,667435.2568,4.5307,794962.0826,4.535,694116.7692
9,20210714,601169.SH,4.5393,4.5487,4.4924,4.5112,4.5393,-0.028100000000000236,-0.619,765267.53,368130.555,0.3619,4.5431,659011.476,4.5637,586136.92,4.5735,536906.2315,4.5874,598992.3337,4.5635,663493.3425,4.5308,794450.7835,4.5363,708687.3146
