,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300773.SZ,24.46,24.95,24.32,24.4,24.34,0.05999999999999872,0.2465,67720.9,166543.436,1.7681,25.876,79159.974,26.833,66588.871,27.4275,65129.029,28.0097,69206.7197,29.5849,96048.879,29.6422,101815.5685,32.0605,125659.9234
1,20210726,300773.SZ,25.74,25.74,24.23,24.34,25.99,-1.6499999999999986,-6.3486,109251.07,271626.898,2.8525,26.472,76989.556,27.248,66042.466,27.5975,66693.672,28.1873,69225.8757,29.7022,97473.717,29.676,102070.5016,32.1073,125963.8487
2,20210723,300773.SZ,27.18,27.27,25.98,25.99,27.24,-1.25,-4.5888,118138.87,311383.577,3.0845,27.194,63631.65,27.641,61888.472,27.811,65534.7545,28.3753,68873.8653,29.8438,98090.5495,29.7194,101831.503,32.1542,126348.2746
3,20210722,300773.SZ,27.45,27.45,27.14,27.24,27.41,-0.1700000000000017,-0.6202,53763.4,146373.473,1.4037,27.558,48742.22,27.834,56062.526,27.967,62297.604,28.512,68849.486,29.9513,99074.1895,29.7512,101528.9327,32.2006,127002.9308
4,20210721,300773.SZ,27.38,27.55,27.24,27.41,27.38,0.030000000000001137,0.1096,46925.63,128576.165,1.2252,27.66,49460.076,27.943,61005.21,28.0505,63584.6425,28.5827,68798.9923,30.0503,102511.9288,29.7769,102399.3147,32.2526,128263.3696
5,20210720,300773.SZ,27.75,27.75,27.36,27.38,27.95,-0.5700000000000003,-2.0394,56868.81,156102.13,1.4848,27.79,54017.768,27.988,61320.18,28.155,65157.631,28.6523,69576.0927,30.1394,105764.775,29.7928,102484.9492,32.3156,129372.4686
6,20210719,300773.SZ,27.78,28.0,27.43,27.95,27.81,0.14000000000000057,0.5034,42461.54,117847.015,1.1086,28.024,55095.376,28.029,61131.424,28.2825,66338.019,28.72,70118.5573,30.2006,106666.199,29.8088,102703.0219,32.373,130887.2436
7,20210716,300773.SZ,27.75,28.16,27.7,27.81,27.75,0.05999999999999872,0.2162,43691.72,121734.76,1.1408,28.088,60145.294,27.985,63373.94,28.3805,68185.002,28.7527,70993.5963,30.2545,108599.731,29.824,103075.8052,32.4259,132936.3805
8,20210715,300773.SZ,28.12,28.27,27.57,27.75,28.06,-0.3099999999999987,-1.1048,57352.68,159241.851,1.4974,28.11,63382.832,27.99,63492.39,28.481,70472.8125,28.7957,72003.239,30.3249,110866.0823,29.8425,103914.95,32.4643,133988.5761
9,20210714,300773.SZ,28.72,28.78,28.0,28.06,28.55,-0.490000000000002,-1.7163,69714.09,198419.035,1.8202,28.226,72550.344,28.005,63129.454,28.5495,70412.45,28.8443,73243.8897,30.4008,114069.235,29.8535,104333.2957,32.4998,135201.6191
10,20210713,300773.SZ,28.28,28.62,28.2,28.55,28.27,0.28000000000000114,0.9904,62256.85,177085.579,1.6255,28.186,68622.592,28.022,63669.187,28.598,70515.644,28.9123,73722.1863,30.4459,116697.5343,29.8634,104509.86,32.5359,136172.9933
11,20210712,300773.SZ,28.09,28.51,28.0,28.27,27.92,0.34999999999999787,1.2536,67711.13,191632.196,1.7679,28.034,67167.472,27.947,67344.878,28.657,70817.5805,28.962,74923.0243,30.4924,118178.4693,29.8728,104851.0221,,
12,20210709,300773.SZ,28.08,28.12,27.79,27.92,28.33,-0.4099999999999966,-1.4472,59879.41,167136.518,1.5634,27.882,66602.586,27.981,69181.037,28.7425,72366.562,29.0033,77758.9583,30.5331,120017.545,29.8778,105148.1016,,
13,20210708,300773.SZ,27.73,28.78,27.52,28.33,27.86,0.46999999999999886,1.687,103190.24,290504.689,2.6942,27.87,63601.948,28.1,68532.682,28.851,75242.966,29.0883,78725.0353,30.5672,121224.194,29.8889,105561.6799,,
14,20210707,300773.SZ,27.65,27.89,27.42,27.86,27.79,0.07000000000000028,0.2519,50075.33,138575.086,1.3074,27.784,53708.564,28.158,66164.075,28.9025,72695.8835,29.16,78563.6733,30.5874,120391.6185,29.8886,105414.0786,,
15,20210706,300773.SZ,27.5,27.79,27.15,27.79,27.51,0.2799999999999976,1.0178,54981.25,151219.014,1.4355,27.858,58715.782,28.322,68995.082,28.9845,73704.049,29.26,80209.6383,30.6233,120568.562,29.8992,105720.0028,,
