,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000709.SZ,2.64,2.74,2.61,2.62,2.65,-0.029999999999999805,-1.1321,1001964.2,269085.216,0.9437,2.626,981957.778,2.568,858184.946,2.4698,677185.592,2.4281,601811.7463,2.4671,705273.9002,2.3698,803018.3637,2.2394,616603.184
1,20210726,000709.SZ,2.69,2.71,2.61,2.65,2.69,-0.040000000000000036,-1.487,900086.01,239607.01,0.8478,2.602,891037.638,2.553,808066.887,2.4553,644697.229,2.4197,585162.4453,2.4652,697045.3125,2.3649,796684.2084,2.2374,614630.0727
2,20210723,000709.SZ,2.67,2.73,2.65,2.69,2.64,0.04999999999999982,1.8939,1225047.94,329471.816,1.1539,2.58,848135.674,2.532,803669.663,2.4408,623824.8195,2.4129,571650.488,2.4629,691932.7078,2.3597,792434.2176,2.2353,613783.5788
3,20210722,000709.SZ,2.53,2.66,2.52,2.64,2.53,0.11000000000000032,4.3478,1256361.21,327877.137,1.1834,2.55,793117.424,2.505,764577.832,2.4258,596168.089,2.4035,547488.3197,2.4601,687646.6763,2.3545,784746.5944,2.2332,611606.3976
4,20210721,000709.SZ,2.54,2.55,2.49,2.53,2.5,0.029999999999999805,1.2,526329.53,132704.789,0.4957,2.528,744088.28,2.476,689622.072,2.4113,550166.639,2.3955,523699.9433,2.4591,683211.4413,2.3501,777059.6878,2.2316,610624.0177
5,20210720,000709.SZ,2.51,2.52,2.47,2.5,2.54,-0.040000000000000036,-1.5748,547363.5,136635.458,0.5156,2.51,734412.114,2.459,690304.0,2.4018,543957.7515,2.3898,520676.7973,2.4593,690175.7015,2.3467,776874.8317,2.2305,612065.1775
6,20210719,000709.SZ,2.56,2.57,2.53,2.54,2.54,0.0,0.0,685576.19,174754.472,0.6457,2.504,725096.136,2.4431,671546.189,2.3934,538489.822,2.3848,516167.959,2.4591,692427.5332,2.3433,774799.7799,2.2292,613288.3808
7,20210716,000709.SZ,2.52,2.58,2.5,2.54,2.53,0.010000000000000231,0.3953,949956.69,242350.828,0.8948,2.484,759203.652,2.4222,641026.438,2.3839,532153.582,2.3795,506120.2907,2.4587,692073.5935,2.3395,770965.207,2.2281,615969.7998
8,20210715,000709.SZ,2.45,2.54,2.44,2.53,2.44,0.08999999999999986,3.6885,1011215.49,252788.882,0.9525,2.46,736038.24,2.3994,584345.094,2.3725,504519.352,2.3748,497161.4663,2.4582,690088.1352,2.3357,765769.0183,2.227,617390.9779
9,20210714,000709.SZ,2.48,2.5,2.44,2.44,2.47,-0.03000000000000025,-1.2146,477948.7,117681.695,0.4502,2.424,635155.864,2.3796,523004.11,2.3626,474823.3885,2.3688,479208.7667,2.4587,689013.8408,2.3321,760327.9563,2.2255,618582.3816
10,20210713,000709.SZ,2.45,2.49,2.42,2.47,2.44,0.03000000000000025,1.2295,500783.61,123051.946,0.4717,2.408,646195.886,2.3716,496186.238,2.3581,473625.1465,2.3671,489231.04,2.4603,704914.2377,2.3292,760212.7608,2.2246,622352.3865
11,20210712,000709.SZ,2.44,2.52,2.44,2.44,2.42,0.020000000000000018,0.8264,856113.77,211584.523,0.8064,2.3822,617996.242,2.3577,481327.571,2.3531,473710.2245,2.364,489837.9817,2.4631,721931.1168,2.326,759166.3598,,
12,20210709,000709.SZ,2.34,2.44,2.32,2.42,2.35,0.06999999999999984,2.9787,834129.63,199366.979,0.7857,2.3604,522849.224,2.3497,443979.976,2.3534,455640.9005,2.363,486688.513,2.4648,734677.1578,2.323,757725.2177,,
13,20210708,000709.SZ,2.38,2.38,2.34,2.35,2.36,-0.009999999999999787,-0.4237,506803.61,119530.21,0.4774,2.3388,432651.948,2.3466,427758.346,2.3528,438943.5635,2.3629,479711.5537,2.4681,763491.7958,2.3208,757634.2457,,
14,20210707,000709.SZ,2.3313,2.3792,2.3217,2.36,2.3408,0.019199999999999662,0.8202,533148.81,130871.926,0.5022,2.3351,410852.356,2.3466,410711.206,2.3552,440738.879,2.3655,477720.1497,2.4708,782468.6657,2.3189,758706.4915,,
15,20210706,000709.SZ,2.3313,2.36,2.3217,2.3408,2.3313,0.009500000000000064,0.4075,359785.39,87792.997,0.3389,2.3351,346176.59,2.3447,397611.503,2.3552,435863.196,2.3683,475120.7177,2.4726,812632.8717,2.3168,757681.9977,,
