,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002290.SZ,7.47,7.61,7.16,7.18,7.58,-0.40000000000000036,-5.277,28207.0,20740.176,1.303,7.496,25904.896,7.722,26010.624,7.925,29810.645,8.0827,33896.9053,7.9397,44786.032,7.218,33860.7329,6.4116,27581.3786
1,20210726,002290.SZ,7.4,7.64,7.35,7.58,7.46,0.1200000000000001,1.6086,25778.65,19274.416,1.1908,7.616,23290.096,7.811,25192.924,7.999,32329.4275,8.1187,34434.1387,7.9527,45685.5543,7.2058,33712.5329,6.4041,27531.3866
2,20210723,002290.SZ,7.49,7.55,7.42,7.46,7.52,-0.05999999999999961,-0.7979,21361.0,15958.721,0.9868,7.66,23486.39,7.856,25815.459,8.0315,33380.302,8.1477,35893.5883,7.9627,47623.7892,7.1921,33546.0276,6.3952,27501.476
3,20210722,002290.SZ,7.75,7.77,7.48,7.52,7.74,-0.22000000000000064,-2.8424,41129.83,31058.173,1.9,7.77,24848.59,7.905,26162.259,8.076,35484.555,8.1923,37009.4883,7.9697,48618.7748,7.1797,33475.4867,6.3873,27508.5791
4,20210721,002290.SZ,7.78,7.91,7.74,7.74,7.78,-0.040000000000000036,-0.5141,13048.0,10175.759,0.6028,7.904,24984.424,7.947,24356.876,8.109,35533.5135,8.2417,37709.765,7.9637,48855.361,7.166,33214.2023,6.3791,27458.4588
5,20210720,002290.SZ,7.65,7.85,7.59,7.78,7.8,-0.019999999999999574,-0.2564,15133.0,11735.918,0.6991,7.948,26116.352,7.983,26168.576,8.151,37054.3635,8.2813,40234.966,7.9597,49684.246,7.1495,33166.6864,6.3699,27493.576
6,20210719,002290.SZ,8.02,8.07,7.8,7.8,8.01,-0.20999999999999996,-2.6217,26760.12,21105.004,1.2362,8.006,27095.752,7.996,29588.492,8.1835,37705.4135,8.326,44992.3177,7.9493,50565.407,7.1327,33136.6793,6.361,27585.6369
7,20210716,002290.SZ,8.2,8.2,8.0,8.01,8.19,-0.17999999999999972,-2.1978,28172.0,22742.331,1.3014,8.052,28144.528,8.035,29336.881,8.2225,38007.558,8.3623,51436.3037,7.945,52000.8953,7.1149,32989.6831,6.3514,27615.045
8,20210715,002290.SZ,8.02,8.2,7.91,8.19,7.96,0.22999999999999954,2.8894,41809.0,33946.639,1.9314,8.04,27475.928,8.053,29134.881,8.242,38064.128,8.3913,54804.3827,7.9332,51739.9308,7.0931,32807.4314,6.3407,27571.6275
9,20210714,002290.SZ,8.1,8.11,7.94,7.96,8.07,-0.11000000000000032,-1.3631,18707.64,15003.78,0.8642,7.99,23729.328,8.06,29788.681,8.2505,37284.528,8.3873,57078.252,7.9163,51295.6642,7.0699,32510.8108,,
