,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300703.SZ,9.95,10.07,9.4,9.46,9.97,-0.5099999999999998,-5.1153,35293.5,34193.159,2.0513,10.128,32044.704,10.196,24702.387,10.2765,24417.4035,10.202,25143.7993,9.9933,30786.6367,9.8567,27576.4329,11.3022,38499.999
1,20210726,300703.SZ,10.14,10.18,9.91,9.97,10.19,-0.21999999999999886,-2.159,22218.0,22248.523,1.2913,10.266,27080.484,10.308,22971.362,10.3025,23544.9785,10.228,25019.1993,9.9961,30664.2117,9.8536,27523.9746,11.3155,38597.402
2,20210723,300703.SZ,10.51,10.62,10.11,10.19,10.5,-0.3100000000000005,-2.9524,33110.75,34007.907,1.9244,10.306,25842.174,10.375,23895.772,10.3095,23524.4285,10.2453,25978.2627,9.9949,30888.8243,9.8484,27569.3329,11.3289,38969.66
3,20210722,300703.SZ,10.44,10.73,10.36,10.5,10.52,-0.019999999999999574,-0.1901,28997.56,30550.118,1.6854,10.31,21765.474,10.396,22623.347,10.297,23028.3035,10.2607,28878.184,9.9865,30986.3837,9.8443,27495.6371,11.3451,39254.931
4,20210721,300703.SZ,10.3,10.68,10.3,10.52,10.15,0.3699999999999992,3.6453,40603.71,42613.438,2.3599,10.258,20749.962,10.386,22853.761,10.272,22816.6505,10.2837,32905.8137,9.9789,31124.1452,9.8398,27420.0716,11.3589,39384.1427
5,20210720,300703.SZ,10.19,10.25,10.05,10.15,10.17,-0.019999999999999574,-0.1967,10472.4,10586.887,0.6087,10.264,17360.07,10.366,20438.915,10.2415,22554.598,10.2693,32363.3633,9.9757,31236.575,9.8353,27230.6132,11.3754,39571.0744
6,20210719,300703.SZ,10.17,10.28,10.04,10.17,10.21,-0.040000000000000924,-0.3918,16026.45,16216.705,0.9315,10.35,18862.24,10.392,21569.1,10.2365,24152.553,10.2717,32811.0167,9.9724,31393.3933,9.835,27408.7494,11.3942,39790.9016
7,20210716,300703.SZ,10.25,10.33,10.18,10.21,10.24,-0.02999999999999936,-0.293,12727.25,13022.858,0.7397,10.444,21949.37,10.413,23168.65,10.2395,24988.0305,10.2767,33361.4063,9.9675,31529.4525,9.8339,27496.7457,11.4122,40028.8828
8,20210715,300703.SZ,10.51,10.54,10.14,10.24,10.55,-0.3100000000000005,-2.9384,23920.0,24625.623,1.3903,10.482,23481.22,10.418,24856.32,10.2365,25412.543,10.273,34263.8703,9.9671,31971.1192,9.8341,27703.3848,11.4288,40394.6626
9,20210714,300703.SZ,10.59,10.78,10.51,10.55,10.58,-0.02999999999999936,-0.2836,23654.25,25097.628,1.4813,10.514,24957.56,10.396,24471.62,10.229,25226.6555,10.2677,35176.3953,9.9661,32639.5208,9.8342,27793.7032,11.4466,40815.2518
10,20210713,300703.SZ,10.63,10.64,10.49,10.58,10.64,-0.0600000000000005,-0.5639,17983.25,19000.399,1.1261,10.468,23517.76,10.357,24132.42,10.205,25364.5055,10.2533,37464.967,9.9546,33272.0083,9.8323,27918.4932,11.4586,41081.2048
11,20210712,300703.SZ,10.44,10.65,10.33,10.64,10.4,0.2400000000000002,2.3077,31462.1,33136.088,1.9702,10.434,24275.96,10.297,24118.595,10.188,26043.118,10.2403,38992.1003,9.9393,33352.1208,9.8303,28096.6603,,
12,20210709,300703.SZ,10.31,10.45,10.26,10.4,10.4,0.0,0.0,20386.5,21163.902,1.2766,10.382,24387.93,10.244,23153.085,10.1805,27019.508,10.219,40031.3513,9.9232,33401.7317,9.8226,27981.1782,,
13,20210708,300703.SZ,10.3,10.48,10.04,10.4,10.32,0.08000000000000007,0.7752,31301.7,32049.478,1.9602,10.354,26231.42,10.198,23433.26,10.193,32005.6025,10.1963,39941.093,9.9168,33980.0947,9.8195,28100.4532,,
