,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002346.SZ,19.36,19.56,18.04,18.04,19.17,-1.1300000000000026,-5.8946,102292.16,190619.294,2.5921,19.252,114818.284,19.515,138327.387,19.3185,186611.6615,19.1357,231597.4007,15.6879,154370.4242,12.8805,85976.9002,11.5695,53771.7453
1,20210726,002346.SZ,18.78,19.63,18.53,19.17,19.0,0.1700000000000017,0.8947,93221.22,178625.619,2.3622,19.542,114877.252,19.771,153160.384,19.2865,189621.0545,19.159,242305.5943,15.558,152979.2215,12.8078,85222.1572,11.537,53435.8286
2,20210723,002346.SZ,19.61,19.7,18.6,19.0,19.9,-0.8999999999999986,-4.5226,116228.11,222768.388,2.9452,19.544,126840.88,20.024,181532.181,19.2335,196059.9015,19.13,253910.8347,15.4062,151738.9338,12.7245,84549.8062,11.4999,53183.7518
3,20210722,002346.SZ,20.2,20.43,19.48,19.9,20.15,-0.25,-1.2407,122056.93,240645.873,3.0929,19.844,145496.106,20.325,199013.531,19.155,199829.1795,19.1743,267082.5117,15.2601,150214.3727,12.6436,83660.4136,11.4649,52868.7874
4,20210721,002346.SZ,19.48,20.41,19.44,20.15,19.49,0.6600000000000001,3.3864,140293.0,281204.084,3.555,19.806,155095.208,20.336,213689.217,19.044,207627.1885,19.127,264039.374,15.1039,148555.9687,12.5545,82704.131,11.4273,52539.4866
5,20210720,002346.SZ,18.76,19.58,18.57,19.49,19.18,0.3099999999999987,1.6163,102587.0,196761.572,2.5996,19.778,161836.49,20.311,236962.619,18.977,212337.7665,19.0153,259785.625,14.9468,146935.9053,12.4637,81585.506,11.3894,52146.3004
6,20210719,002346.SZ,20.3,20.3,19.1,19.18,20.5,-1.3200000000000003,-6.439,153039.36,298286.808,3.878,20.0,191443.516,20.265,236881.795,18.9245,224158.2515,18.8747,257173.8583,14.7959,145522.1057,12.3792,80824.5727,11.3533,51904.1766
7,20210716,002346.SZ,19.8,20.99,19.33,20.5,19.71,0.7899999999999991,4.0081,209504.24,424141.852,5.3088,20.504,236223.482,20.077,238828.328,18.968,238328.4965,18.698,261440.834,14.6518,143321.9167,12.297,79655.5113,11.3182,51454.4954
8,20210715,002346.SZ,20.11,20.22,19.0,19.71,20.01,-0.3000000000000007,-1.4993,170052.44,331734.21,4.3091,20.806,252530.956,19.648,230726.928,18.9965,250554.167,18.4353,256115.1043,14.4868,140274.3675,12.2043,78020.4343,11.2771,50741.3525
9,20210714,002346.SZ,20.54,20.95,20.0,20.01,20.6,-0.5899999999999999,-2.8641,173999.41,355103.255,4.4091,20.866,272283.226,19.31,233803.127,18.9685,264045.14,18.1607,252795.2677,14.3315,137798.5173,12.1153,76673.1221,11.2385,50192.9258
