,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002416.SZ,10.38,10.49,9.81,9.94,10.4,-0.46000000000000085,-4.4231,189862.18,192867.528,1.5528,10.638,193415.454,10.977,234218.995,11.075,286945.5785,10.6763,299857.4933,9.5786,313351.5723,9.191,325559.3405,9.0547,351172.219
1,20210726,002416.SZ,10.63,10.63,9.99,10.4,10.56,-0.16000000000000014,-1.5152,235591.13,242507.891,1.9268,10.858,183399.56,11.131,236011.763,11.0845,298558.1155,10.677,312812.1483,9.5424,312605.951,9.1981,329861.6365,9.0458,351757.8373
2,20210723,002416.SZ,11.14,11.22,10.4,10.56,11.15,-0.5899999999999999,-5.2915,259135.57,279658.836,2.1194,10.986,179179.546,11.22,233867.215,11.054,301732.973,10.6773,330733.063,9.4981,314731.2383,9.2114,343881.777,9.0354,352375.5622
3,20210722,002416.SZ,11.1,11.3,10.95,11.15,11.14,0.009999999999999787,0.0898,145098.26,161206.811,1.1867,11.076,201259.128,11.279,225289.924,11.0165,300564.469,10.682,337742.976,9.4583,314252.5097,9.2344,357569.2575,9.0259,353382.9337
4,20210721,002416.SZ,11.08,11.35,11.07,11.14,11.04,0.10000000000000142,0.9058,137390.13,153571.218,1.1237,11.182,232067.096,11.29,237640.965,10.9555,306396.2375,10.6347,351616.0107,9.4061,313883.4512,9.2521,368902.4559,9.0161,355421.4571
5,20210720,002416.SZ,10.9,11.1,10.74,11.04,11.04,0.0,0.0,139782.71,152412.028,1.1432,11.316,275022.536,11.335,254520.999,10.8925,312402.4275,10.5707,368001.4507,9.3552,313779.1157,9.2717,382833.415,9.0053,356523.8993
6,20210719,002416.SZ,10.84,11.23,10.59,11.04,11.01,0.02999999999999936,0.2725,214491.06,236010.504,1.7542,11.404,288623.966,11.342,276219.45,10.846,328931.5285,10.504,381220.821,9.3067,313323.9665,9.287,382088.8868,8.9935,358169.3402
7,20210716,002416.SZ,11.63,11.65,10.83,11.01,11.68,-0.6699999999999999,-5.7363,369533.48,410465.476,3.0223,11.454,288554.884,11.39,295812.086,10.779,329825.288,10.41,383265.2567,9.2588,312929.3353,9.2925,380977.9857,8.9821,358711.6003
8,20210715,002416.SZ,11.82,12.17,11.5,11.68,11.81,-0.13000000000000078,-1.1008,299138.1,352302.057,2.4465,11.482,249320.72,11.452,325704.483,10.7185,326397.387,10.3127,378429.485,9.2121,310011.3623,9.2894,382687.2547,8.9701,358584.5548
9,20210714,002416.SZ,11.4,12.1,11.32,11.81,11.48,0.33000000000000007,2.8746,352167.33,413780.723,2.8802,11.398,243214.834,11.351,348355.588,10.624,327478.6885,10.1987,376458.6167,9.153,306916.766,9.2727,383986.0178,8.9543,358747.631
10,20210713,002416.SZ,11.41,11.69,11.23,11.48,11.29,0.19000000000000128,1.6829,207789.86,237804.393,1.6994,11.354,234019.462,11.173,339672.162,10.526,332676.7425,10.079,369730.356,9.0901,303121.368,9.2506,384410.3436,8.9378,358758.5732
