,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002010.SZ,7.76,7.91,7.5,7.53,7.77,-0.23999999999999932,-3.0888,339216.39,261707.178,1.1546,7.94,368340.348,8.248,394225.977,8.2345,459349.8135,8.2792,601090.3203,7.3906,455782.762,6.9392,430755.7982,6.2177,308856.5509
1,20210726,002010.SZ,7.93,7.97,7.64,7.77,7.94,-0.17000000000000082,-2.1411,422972.38,328873.485,1.4396,8.11,363941.99,8.409,431942.504,8.235,479949.0935,8.316,640048.3587,7.3668,452450.2465,6.9244,431529.3568,6.2107,308212.3131
2,20210723,002010.SZ,8.13,8.19,7.91,7.94,8.12,-0.17999999999999883,-2.2167,389264.02,312343.915,1.3249,8.24,347916.048,8.512,474643.488,8.2415,497457.221,8.3188,672040.1287,7.3375,448088.6028,6.9053,429751.3403,6.2028,307592.5027
3,20210722,002010.SZ,8.36,8.39,8.08,8.12,8.34,-0.22000000000000064,-2.6379,405009.7,331543.318,1.3785,8.362,337416.2,8.526,468426.515,8.2585,498652.275,8.3001,680901.3357,7.3059,444286.74,6.8856,428375.9184,6.1949,307256.2309
4,20210721,002010.SZ,8.51,8.51,8.28,8.34,8.38,-0.040000000000000924,-0.4773,285239.25,238682.764,0.9708,8.458,346260.91,8.522,479872.754,8.3125,529081.9365,8.253,673151.434,7.273,440211.7717,6.8646,427508.5129,6.1865,306890.7448
5,20210720,002010.SZ,8.34,8.45,8.14,8.38,8.42,-0.03999999999999915,-0.4751,317224.6,263128.011,1.0797,8.556,420111.606,8.518,493428.683,8.3372,551192.873,8.2012,670262.228,7.2362,438966.1612,6.8411,429131.43,6.1772,307123.2911
6,20210719,002010.SZ,8.57,8.8,8.35,8.42,8.55,-0.13000000000000078,-1.5205,342842.67,293072.396,1.1669,8.708,499943.018,8.516,522616.196,8.3519,579509.2645,8.1524,668992.0003,7.1999,436156.6975,6.8147,427869.2739,6.1673,307173.6924
7,20210716,002010.SZ,8.68,8.82,8.48,8.55,8.6,-0.049999999999998934,-0.5814,336764.78,290631.324,1.1462,8.784,601370.928,8.471,528922.312,8.3815,629797.0985,8.0946,663033.5413,7.1641,433642.1997,6.7878,426303.6278,6.1576,307337.6987
8,20210715,002010.SZ,9.09,9.14,8.5,8.6,8.83,-0.23000000000000043,-2.6048,449233.25,390200.994,1.529,8.69,599436.83,8.409,541149.971,8.3833,663696.3605,8.0332,659380.1797,7.1263,431505.9303,6.7591,425192.9527,6.1471,307333.3567
9,20210714,002010.SZ,9.31,9.47,8.78,8.83,9.14,-0.3100000000000005,-3.3917,654492.73,593874.785,2.2276,8.586,613484.598,8.333,548819.02,8.3435,673546.0265,7.9737,661691.9667,7.0883,428433.542,6.7306,423244.9893,6.1362,306789.2604
10,20210713,002010.SZ,8.88,9.3,8.69,9.14,8.8,0.33999999999999986,3.8636,716381.66,643360.96,2.4383,8.48,566745.76,8.221,524473.65,8.2948,704522.492,7.8911,645744.546,7.0432,420118.695,6.7004,419732.8293,6.1245,305289.7996
11,20210712,002010.SZ,8.15,8.89,8.11,8.8,8.08,0.7200000000000006,8.9109,849982.22,735757.229,2.893,8.324,545289.374,8.061,527955.683,8.2695,744101.286,7.7994,627984.454,6.9929,411518.5698,6.6677,416521.0282,,
12,20210709,002010.SZ,8.01,8.2,7.97,8.08,8.08,0.0,0.0,327094.29,265127.562,1.1133,8.158,456473.696,7.971,520270.954,8.2223,770738.449,7.7197,608630.5053,6.948,401857.4552,6.637,411840.9574,,
13,20210708,002010.SZ,8.2,8.31,7.95,8.08,8.3,-0.22000000000000064,-2.6506,519472.09,419788.649,1.7681,8.128,482863.112,7.991,528878.035,8.1872,787138.746,7.6693,604954.2867,6.9168,402038.781,6.6124,413115.2366,,
14,20210707,002010.SZ,8.34,8.52,8.21,8.3,8.36,-0.05999999999999872,-0.7177,420798.54,350433.327,1.4322,8.08,484153.442,8.1029,578291.119,8.1186,769790.774,7.6173,593034.318,6.889,398696.4587,6.5841,409914.2153,,
15,20210706,002010.SZ,8.23,8.54,8.09,8.36,7.97,0.3899999999999997,4.8934,609099.73,508664.532,2.0731,7.962,482201.54,8.1563,608957.063,8.0429,758679.0005,7.5596,585827.502,6.8575,399562.8648,6.5551,407332.6199,,
16,20210705,002010.SZ,7.99,8.23,7.8,7.97,7.93,0.040000000000000036,0.5044,405903.83,324941.856,1.3815,7.798,510621.992,8.1878,636402.333,7.9706,742179.9025,7.4989,574634.7737,6.8273,405945.1908,6.5261,403718.1056,,
17,20210702,002010.SZ,7.84,8.15,7.73,7.93,7.84,0.08999999999999986,1.148,459041.37,367149.093,1.5624,7.784,584068.212,8.292,730671.885,7.9064,730089.156,7.4455,569051.3827,6.8148,406106.6132,6.4996,401692.4322,,
