,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603980.SH,6.84,6.84,6.65,6.69,6.83,-0.13999999999999968,-2.0498,43128.83,28983.283,0.6161,6.778,38945.68,6.757,33235.457,6.6425,27667.1375,6.656,25133.8203,6.6458,26234.2668,6.4884,23251.9302,6.6495,27075.1167
1,20210726,603980.SH,6.79,6.89,6.75,6.83,6.79,0.040000000000000036,0.5891,54272.2,37130.539,0.7753,6.786,34721.394,6.759,32345.211,6.6355,27049.856,6.6577,24635.946,6.6385,25774.4497,6.4823,22944.2899,6.6504,27050.4254
2,20210723,603980.SH,6.86,6.86,6.71,6.79,6.8,-0.009999999999999787,-0.1471,32775.57,22245.26,0.4682,6.78,31410.754,6.733,29184.731,6.6295,25276.626,6.6543,23593.0993,6.6276,25024.6443,6.4754,22611.8633,6.6507,27064.5977
3,20210722,603980.SH,6.79,6.82,6.72,6.8,6.78,0.019999999999999574,0.295,30859.8,20890.945,0.4409,6.77,30639.76,6.705,28868.854,6.625,24662.4775,6.6547,23411.7203,6.6184,24653.193,6.4698,22466.1586,6.6518,27198.3316
4,20210721,603980.SH,6.71,6.81,6.69,6.78,6.73,0.04999999999999982,0.7429,33692.0,22736.144,0.4813,6.746,29291.24,6.677,27185.208,6.6175,24276.5375,6.6567,23518.4003,6.609,24325.9215,6.4641,22315.3145,6.6536,27422.7428
5,20210720,603980.SH,6.76,6.82,6.67,6.73,6.8,-0.0699999999999994,-1.0294,22007.4,14773.256,0.3144,6.736,27525.234,6.654,25549.328,6.6155,23546.5875,6.6547,23399.387,6.6018,23906.4448,6.4587,22122.7228,6.6557,27594.5347
6,20210719,603980.SH,6.74,6.84,6.62,6.8,6.74,0.05999999999999961,0.8902,37719.0,25474.3,0.5388,6.732,29969.028,6.635,25568.816,6.617,23553.6875,6.657,23368.1753,6.5953,23657.4795,6.4537,22093.4648,6.6574,27776.7044
7,20210716,603980.SH,6.68,6.77,6.68,6.74,6.68,0.0600000000000005,0.8982,28920.6,19490.731,0.4132,6.686,26958.708,6.605,23171.05,6.6115,22360.3975,6.6537,23024.1953,6.588,23258.3075,6.4475,21884.0732,6.6592,28023.3474
8,20210715,603980.SH,6.69,6.73,6.57,6.68,6.73,-0.05000000000000071,-0.7429,24117.2,15997.766,0.3445,6.64,27097.948,6.575,22071.01,6.611,21732.3475,6.6543,23164.2687,6.5828,23054.9768,6.4416,21789.3262,6.6608,28165.157
9,20210714,603980.SH,6.73,6.75,6.64,6.73,6.71,0.020000000000000462,0.2981,24861.97,16639.611,0.3552,6.608,25079.176,6.547,22772.001,6.609,21422.462,6.6587,24082.6753,6.5771,22847.7443,6.435,21687.4278,6.6623,28363.7912
