,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300339.SZ,39.0,41.11,37.68,38.66,38.61,0.04999999999999716,0.1295,1153905.7,4519437.087,14.9574,41.056,1116655.554,42.883,1276590.367,42.7265,1437602.7625,41.5103,1681027.5597,27.6613,1344826.5365,18.2241,760965.6256,14.8384,546421.2797
1,20210726,300339.SZ,42.52,43.16,37.61,38.61,42.8,-4.189999999999998,-9.7897,1215298.35,4854913.381,15.7532,41.442,1094804.274,43.773,1323917.416,42.853,1468244.255,40.957,1689045.1187,27.1863,1332469.5908,17.9818,752760.4415,14.7308,543492.4762
2,20210723,300339.SZ,43.45,44.09,41.9,42.8,42.71,0.0899999999999963,0.2107,935915.14,4012955.416,12.1317,41.752,1196402.662,44.788,1395784.63,43.1425,1490743.11,40.2827,1685454.5577,26.7158,1323195.8358,17.74,743773.2828,14.6254,540868.8768
3,20210722,300339.SZ,42.84,43.32,41.24,42.71,42.5,0.21000000000000085,0.4941,1008827.94,4267667.853,13.0768,42.502,1338652.18,44.72,1426956.199,43.222,1552936.5585,39.481,1701525.4213,26.1837,1322725.5287,17.4625,737304.0215,14.5004,538746.6512
4,20210721,300339.SZ,40.12,43.98,39.9,42.5,40.59,1.9099999999999966,4.7056,1269330.64,5341460.218,16.4535,43.604,1364507.768,44.788,1472817.031,43.436,1623807.4395,38.7617,1716301.375,25.6345,1313059.0842,17.1853,730205.6577,14.3738,536624.0551
5,20210720,300339.SZ,39.98,40.88,38.77,40.59,40.16,0.4300000000000068,1.0707,1044649.3,4187278.888,13.5411,44.71,1436525.18,44.878,1499081.373,43.411,1662187.9245,38.0333,1719274.1803,25.0822,1296981.9775,16.9077,720627.4734,14.2484,533183.9921
6,20210719,300339.SZ,45.1,46.35,40.09,40.16,46.55,-6.390000000000001,-13.7272,1723290.29,7458428.365,22.3379,46.104,1553030.558,45.054,1608229.519,43.4115,1740728.354,37.3843,1742608.1297,24.5578,1283363.002,16.6473,712796.188,,
7,20210716,300339.SZ,48.9,52.5,46.47,46.55,48.22,-1.6700000000000017,-3.4633,1647162.73,8186315.315,21.3511,47.824,1595166.598,44.911,1549192.749,43.5155,1774395.783,36.7173,1745769.613,24.0357,1258058.2578,16.3897,699371.2206,,
8,20210715,300339.SZ,47.01,49.26,46.55,48.22,48.03,0.18999999999999773,0.3956,1138105.88,5451619.828,14.7526,46.938,1515260.218,44.089,1554096.55,42.948,1793575.2085,35.732,1732543.4017,23.4098,1234683.2547,16.0808,687022.8319,,
9,20210714,300339.SZ,47.5,51.5,46.6,48.03,47.56,0.46999999999999886,0.9882,1629417.7,7941473.563,21.1211,45.972,1581126.294,43.037,1616277.446,42.0035,1852051.0535,34.6757,1752982.2223,22.7515,1217305.0128,15.755,679019.2091,,
10,20210713,300339.SZ,48.88,50.96,46.65,47.56,48.76,-1.1999999999999957,-2.461,1627176.19,7911152.021,21.0921,45.046,1561637.566,42.57,1598615.158,40.824,1883246.156,33.62,1753569.337,22.0967,1192484.6357,15.4339,666906.772,,
11,20210712,300339.SZ,41.61,48.76,40.14,48.76,42.12,6.640000000000001,15.7645,1933970.49,8730161.387,25.0689,44.004,1663428.48,41.933,1612571.094,39.549,1871608.97,32.5287,1747108.098,21.4508,1167618.3662,15.1198,654542.2051,,
12,20210709,300339.SZ,42.38,44.45,41.11,42.12,43.39,-1.2700000000000031,-2.9269,1247630.83,5342632.534,16.1723,41.998,1503218.9,41.497,1585701.59,38.03,1830289.5215,31.333,1720562.9703,20.7867,1138165.9615,14.7958,639642.8438,,
13,20210708,300339.SZ,44.5,46.98,42.15,43.39,43.4,-0.00999999999999801,-0.023,1467436.26,6511025.889,19.0215,41.24,1592932.882,41.724,1678916.918,36.8615,1838810.0325,30.33,1710152.4197,20.2312,1119940.1378,14.5264,630537.4797,,
14,20210707,300339.SZ,40.0,43.97,39.0,43.4,42.35,1.0499999999999972,2.4793,1531974.06,6336357.508,19.858,40.102,1651428.598,42.084,1774797.848,35.7485,1838043.547,29.2867,1698007.2323,19.653,1097316.7515,14.2442,619352.2403,,
