,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002184.SZ,14.02,14.34,13.16,13.94,13.85,0.08999999999999986,0.6498,240237.92,331657.209,10.4578,13.984,212185.418,14.14,229563.359,13.1125,178141.083,12.945,155880.7393,12.3365,114073.186,12.5568,143847.8351,11.2247,94611.52
1,20210726,002184.SZ,14.08,14.58,13.6,13.85,14.16,-0.3100000000000005,-2.1893,207358.22,292838.881,9.0265,14.012,192919.458,14.055,237408.877,13.0175,170636.6735,12.9144,150695.042,12.2937,110834.2728,12.5212,142234.7019,11.2109,94069.165
2,20210723,002184.SZ,13.98,14.65,13.71,14.16,14.16,0.0,0.0,189751.19,268239.732,8.2601,14.096,189584.014,13.958,245815.651,12.949,164152.1505,12.8919,147072.803,12.2504,108533.4287,12.4872,141122.9344,11.1982,93950.0567
3,20210722,002184.SZ,13.82,14.6,13.71,14.16,13.81,0.34999999999999964,2.5344,204263.73,290481.116,8.8918,14.198,198109.62,13.713,235419.583,12.867,159667.0545,12.8576,145657.356,12.2086,106830.404,12.4488,140044.1818,11.188,94127.4172
4,20210721,002184.SZ,14.19,14.3,13.64,13.81,14.08,-0.2699999999999996,-1.9176,219316.03,305406.79,9.5471,14.296,227529.106,13.5,223484.241,12.7965,153909.8325,12.8068,141674.3993,12.1617,104640.7847,12.4095,138673.3085,11.177,94316.9916
5,20210720,002184.SZ,14.06,14.39,13.93,14.08,14.27,-0.1899999999999995,-1.3315,143908.12,202616.121,6.2645,14.296,246941.3,13.305,208011.792,12.7585,147671.7985,12.7624,137319.565,12.1239,101908.9008,12.3707,137053.0333,11.1692,93921.0408
6,20210719,002184.SZ,14.39,14.83,13.91,14.27,14.67,-0.40000000000000036,-2.7267,190681.0,272975.47,8.3006,14.098,281898.296,13.063,200736.927,12.707,147475.8185,12.7131,136818.8087,12.083,100470.7655,12.3297,136164.0072,11.1559,93904.3148
7,20210716,002184.SZ,14.96,14.96,14.19,14.67,14.65,0.019999999999999574,0.1365,232379.22,336120.753,10.1157,13.82,302047.288,12.829,190119.894,12.6515,145735.5225,12.6277,132245.5933,12.0396,98367.5988,12.2897,134811.7215,11.1419,93718.3082
8,20210715,002184.SZ,13.83,15.19,13.56,14.65,13.81,0.8399999999999999,6.0825,351361.16,509557.375,15.2951,13.228,272729.546,12.545,178671.018,12.548,139519.7305,12.538,126232.9863,11.9931,95703.8783,12.2457,133138.5016,11.1251,93340.4872
9,20210714,002184.SZ,12.91,13.96,12.91,13.81,13.09,0.7200000000000006,5.5004,316377.0,427009.44,13.7722,12.704,219439.376,12.245,152532.185,12.4335,128942.9755,12.4524,116840.3827,11.9435,91137.6407,12.2017,130529.1412,11.1065,92556.3266
10,20210713,002184.SZ,13.0,13.44,12.62,13.09,12.88,0.20999999999999908,1.6304,318693.1,413908.265,13.8731,12.314,169082.284,12.085,126718.807,12.3475,119039.4295,12.4031,109895.435,11.9098,86870.5585,12.1655,128349.6412,11.0915,91907.5735
11,20210712,002184.SZ,11.75,12.88,11.75,12.88,11.71,1.17,9.9915,291425.96,367903.599,12.6861,12.028,119575.558,11.98,103864.47,12.3441,107338.1245,12.3649,101334.9657,11.8877,82618.0297,12.1333,126008.2018,,
12,20210709,002184.SZ,11.92,11.93,11.5,11.71,12.03,-0.3199999999999985,-2.66,85790.51,100196.992,3.7346,11.838,78192.5,11.94,82488.65,12.3589,97701.379,12.327,93745.2737,11.87,79559.1773,12.1006,123821.9577,,
13,20210708,002184.SZ,11.83,12.06,11.73,12.03,11.86,0.16999999999999993,1.4334,84910.31,101341.93,3.6962,11.862,84612.49,12.021,83914.526,12.4299,100776.2425,12.3364,93239.557,11.8783,80710.6703,12.0769,123312.0868,,
14,20210707,002184.SZ,11.57,11.98,11.54,11.86,11.66,0.1999999999999993,1.7153,64591.54,76063.216,2.8117,11.786,85624.994,12.093,84335.424,12.4601,100769.4785,12.3315,93571.2137,11.9037,80822.9652,12.0498,122935.7751,,
15,20210706,002184.SZ,11.93,11.97,11.56,11.66,11.93,-0.2699999999999996,-2.2632,71159.47,83305.965,3.0976,11.856,84355.33,12.212,87331.805,12.4911,101973.4515,12.3299,94222.9257,11.9352,81898.4593,12.0275,122662.921,,
16,20210705,002184.SZ,11.69,12.18,11.69,11.93,11.83,0.09999999999999964,0.8453,84510.67,101319.024,3.6788,11.932,88153.382,12.351,94214.71,12.5382,104859.7495,12.3366,96535.6747,11.965,82480.4032,12.0084,122345.8504,,
17,20210702,002184.SZ,11.55,12.09,11.11,11.83,11.65,0.17999999999999972,1.5451,117890.46,136879.422,5.1319,12.042,86784.8,12.474,101351.151,12.5271,103308.443,12.3076,94798.6857,11.9939,82801.6425,11.9884,121962.9032,,
18,20210701,002184.SZ,12.19,12.23,11.61,11.65,12.21,-0.5600000000000005,-4.5864,89972.83,106919.451,3.9166,12.18,83216.562,12.551,100368.443,12.5345,100013.9705,12.2774,92040.137,12.0252,83344.752,11.9684,121235.798,,
