,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688399.SH,140.1,145.8,137.73,142.83,140.04,2.7900000000000205,1.9923,9964.03,141210.739,2.953,145.74,8189.034,146.634,7094.55,151.0055,8092.233,156.9047,9806.5657,157.619,11788.5383,157.6551,11372.6045,195.8589,12870.9829
1,20210726,688399.SH,145.81,146.8,139.6,140.04,144.6,-4.560000000000002,-3.1535,6652.94,93832.439,1.9717,146.908,7511.686,147.291,6663.732,152.6475,8537.1435,157.4132,9681.943,158.3725,12214.5027,158.2017,11483.609,196.9663,12957.0171
2,20210723,688399.SH,150.56,150.56,144.46,144.6,149.11,-4.510000000000019,-3.0246,7260.86,105985.811,2.1519,148.236,7055.572,148.487,6656.742,154.0955,8749.458,157.996,9791.2357,159.1032,12686.9802,158.9372,11739.8446,197.8477,13031.227
3,20210722,688399.SH,153.0,153.6,148.88,149.11,152.12,-3.009999999999991,-1.9787,8259.23,123658.806,2.4478,148.518,6449.018,148.965,6468.629,155.1845,8905.3725,158.3686,9760.1303,159.8753,13385.596,159.6054,12054.08,198.6736,13114.4786
4,20210721,688399.SH,150.8,153.88,150.8,152.12,148.67,3.450000000000017,2.3206,8808.11,134147.698,2.6104,147.898,6489.756,148.863,6873.238,156.0665,9016.7675,158.5428,9619.8197,160.1527,13770.3517,159.9263,12169.6763,199.7041,13212.8004
5,20210720,688399.SH,146.2,151.97,146.0,148.67,146.68,1.9899999999999807,1.3567,6577.29,98731.172,1.9493,147.528,6000.066,149.159,6554.154,157.0255,9319.3895,158.6312,9563.9727,160.1376,13775.0315,160.1202,12130.0109,200.9034,13276.4848
6,20210719,688399.SH,145.8,147.8,144.11,146.68,146.01,0.6700000000000159,0.4589,4372.37,64055.118,1.2958,147.674,5815.778,149.769,6518.591,158.2398,9682.7025,158.9502,9572.5547,160.1845,13900.7258,160.3434,12127.3826,201.9065,13346.5546
7,20210716,688399.SH,145.99,148.6,145.37,146.01,146.01,0.0,0.0,4228.09,61836.897,1.2531,148.738,6257.912,150.412,6883.73,159.7999,10529.2955,159.2277,9666.081,160.1929,14183.6457,160.6034,12136.2063,202.6839,13409.8316
8,20210715,688399.SH,149.67,150.19,143.19,146.01,150.27,-4.260000000000019,-2.8349,8462.92,123523.855,2.5081,149.412,6488.24,151.458,7902.42,160.7381,10895.954,159.5333,9811.524,160.3686,14501.851,160.8649,12169.3747,203.4598,13484.8035
9,20210714,688399.SH,152.0,152.88,150.01,150.27,149.4,0.8700000000000045,0.5823,6359.66,96420.585,1.8848,149.828,7256.72,153.544,8180.858,161.4762,10863.7165,159.9542,9923.04,160.6247,14907.2542,161.1466,12185.3217,204.1053,13538.4201
10,20210713,688399.SH,152.0,152.59,149.0,149.4,152.0,-2.5999999999999943,-1.7105,5655.85,84777.982,1.6762,150.79,7108.242,155.377,9089.916,162.04,11162.5735,160.3909,10233.2293,160.5578,15138.646,161.3434,12225.5132,204.6432,13593.4424
11,20210712,688399.SH,149.6,152.3,147.05,152.0,149.38,2.6200000000000045,1.7539,6583.04,99308.68,1.951,151.864,7221.404,158.004,10410.555,162.4743,11191.0485,160.8345,10751.4357,160.4105,15239.8925,161.613,12252.5636,,
12,20210709,688399.SH,147.1,149.49,146.0,149.38,148.09,1.289999999999992,0.8711,5379.73,79582.361,1.5944,152.086,7509.548,159.704,10842.174,162.7505,11358.4825,160.8539,10964.518,160.2389,15399.0888,161.8901,12317.6343,,
13,20210708,688399.SH,155.01,155.01,147.76,148.09,155.08,-6.990000000000009,-4.5074,12305.32,183917.937,3.6469,153.504,9316.6,161.404,11342.116,163.0705,11405.881,161.1696,11119.266,159.9172,15398.7522,162.1543,12357.6991,,
14,20210707,688399.SH,154.66,156.2,152.6,155.08,154.77,0.3100000000000023,0.2003,5617.27,86833.996,1.6648,157.26,9104.996,163.27,11160.297,163.3827,10993.1105,161.4789,11031.768,159.6828,15334.7085,162.4622,12395.6029,,
15,20210706,688399.SH,153.0,156.69,152.32,154.77,153.11,1.6599999999999966,1.0842,6221.66,95943.244,1.8439,159.964,11071.59,164.892,12084.625,163.3673,11068.882,161.5374,11111.1543,159.4475,15334.9432,162.7854,12560.7557,,
16,20210705,688399.SH,156.44,157.6,152.22,153.11,156.47,-3.359999999999985,-2.1474,8023.76,123628.834,2.378,164.144,13599.706,166.7106,12846.814,163.5408,11099.5365,161.551,11207.0573,159.1751,15315.645,163.0467,12609.383,,
17,20210702,688399.SH,165.99,165.99,155.3,156.47,166.87,-10.400000000000006,-6.2324,14414.99,229529.417,4.2721,167.322,14174.8,169.1877,14174.861,163.6355,11057.2565,161.7725,11254.8823,158.9512,15249.6295,163.319,12638.8905,,
18,20210701,688399.SH,169.0,172.7,166.26,166.87,168.6,-1.7299999999999898,-1.0261,11247.3,190885.413,3.3333,169.304,13367.632,170.0182,13889.488,163.5709,10766.076,162.0613,11315.312,158.6956,15080.6577,163.5689,12612.7031,,
19,20210630,688399.SH,173.2,173.78,167.4,168.6,175.67,-7.069999999999993,-4.0246,15450.24,261144.573,4.579,169.28,13215.598,169.4083,13546.575,163.1593,10794.131,161.772,11317.0003,158.2826,14990.807,163.7212,12616.9399,,
