,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300382.SZ,24.14,24.5,21.8,22.88,23.68,-0.8000000000000007,-3.3784,264305.48,620742.343,4.682,21.344,244533.144,19.256,209545.241,17.4295,216544.727,15.8886,192002.5777,13.1747,157581.7515,11.0085,111272.7643,9.9624,131945.0182
1,20210726,300382.SZ,22.0,23.78,21.69,23.68,21.85,1.8299999999999983,8.3753,335184.03,768227.924,5.9375,20.536,233859.612,18.69,211489.635,16.9945,217896.7415,15.5157,186963.0627,12.953,155151.1952,10.893,109654.4028,9.9063,131331.7121
2,20210723,300382.SZ,20.5,22.99,19.93,21.85,19.25,2.6000000000000014,13.5065,344624.74,746951.785,6.1048,19.158,193460.818,17.975,200162.436,16.518,209848.415,15.1082,180550.145,12.7231,151083.12,10.7697,107944.2527,9.8475,130656.8269
3,20210722,300382.SZ,19.05,19.37,18.72,19.25,19.06,0.19000000000000128,0.9969,102474.66,195525.153,1.8153,18.174,158880.582,17.409,180605.692,16.109,200328.2675,14.7793,176154.084,12.5235,147490.2225,10.6622,105729.2158,9.7977,130006.3022
4,20210721,300382.SZ,18.68,19.38,18.3,19.06,18.84,0.21999999999999886,1.1677,176076.81,332342.441,3.1191,17.642,172942.566,17.114,191666.597,15.829,203773.4385,14.534,183507.312,12.3603,146824.0548,10.5768,105761.3565,9.7576,130406.9412
5,20210720,300382.SZ,16.64,19.05,16.48,18.84,16.79,2.0500000000000007,12.2096,210937.82,377886.51,3.7366,17.168,174557.338,16.824,205202.431,15.5411,204018.183,14.2875,180511.1683,12.2014,144960.1247,10.4907,104999.8997,9.7178,130415.5954
6,20210719,300382.SZ,17.2,17.25,16.31,16.79,16.93,-0.14000000000000057,-0.8269,133190.06,222592.862,2.3594,16.844,189119.658,16.42,204225.35,15.2127,198963.6065,14.0489,177719.0177,12.0417,142108.221,10.4064,104481.6403,9.6765,130005.863
7,20210716,300382.SZ,16.7,17.35,16.0,16.93,16.59,0.33999999999999986,2.0494,171723.56,290021.843,3.042,16.792,206864.054,16.246,210662.108,14.9729,197499.9835,13.8651,177593.282,11.9178,140904.53,10.3387,105362.5954,9.6437,129959.8433
8,20210715,300382.SZ,16.7,16.87,15.83,16.59,16.69,-0.10000000000000142,-0.5992,172784.58,282327.642,3.0607,16.644,202330.802,15.994,210906.487,14.7125,193317.0105,13.6699,175421.8133,11.7941,139255.8167,10.2591,104887.6518,9.6094,129707.1468
9,20210714,300382.SZ,17.14,17.48,16.58,16.69,17.22,-0.5299999999999976,-3.0778,184150.67,311779.765,3.2621,16.586,210390.628,15.775,213111.532,14.4587,188383.088,13.4963,173242.2293,11.6717,137627.2342,10.1752,103926.4873,9.5758,129635.97
10,20210713,300382.SZ,16.62,17.47,15.9,17.22,16.53,0.6899999999999977,4.1742,283749.42,474032.93,5.0264,16.48,235847.524,15.603,223544.213,14.2049,183231.246,13.3241,171878.4207,11.546,135251.8397,10.0923,103139.8594,9.5419,129710.1117
11,20210712,300382.SZ,16.39,17.39,16.32,16.53,16.19,0.33999999999999986,2.1001,221912.04,371946.067,3.931,15.996,219331.042,15.299,224303.848,13.9286,174699.7765,13.1369,168022.045,11.4109,131077.6743,10.0077,101292.3068,,
12,20210709,300382.SZ,16.39,16.94,15.91,16.19,16.3,-0.10999999999999943,-0.6748,149057.3,244436.987,2.6404,15.7,214460.162,15.061,219534.394,13.6748,170743.9995,12.9587,166744.0873,11.2864,127955.3737,9.9294,99944.5898,,
13,20210708,300382.SZ,16.52,17.34,16.2,16.3,16.16,0.14000000000000057,0.8663,213083.71,356815.249,3.7746,15.344,219482.172,14.809,220050.843,13.4644,173928.28,12.7865,172101.006,11.1693,126601.5937,9.8571,99201.7715,,
14,20210707,300382.SZ,14.58,16.66,14.55,16.16,14.8,1.3599999999999994,9.1892,311435.15,494344.465,5.5168,14.964,215832.436,14.5441,215880.28,13.2441,179427.6695,12.602,175768.4257,11.0478,123910.5122,9.7833,97953.6198,,
15,20210706,300382.SZ,15.26,15.5,14.44,14.8,15.05,-0.25,-1.6611,201167.01,299652.811,3.5635,14.726,211240.902,14.2582,202833.935,13.0192,168165.537,12.3729,166587.6873,10.9284,120101.2262,9.7143,95746.3853,,
16,20210705,300382.SZ,14.51,15.25,14.23,15.05,14.41,0.6400000000000006,4.4414,197557.64,292364.484,3.4996,14.602,229276.654,14.0055,193701.863,12.8634,164465.8515,12.1908,161147.137,10.8257,117122.9553,9.6589,94729.8243,,
17,20210702,300382.SZ,14.42,14.62,13.7,14.41,14.4,0.009999999999999787,0.0694,174167.35,246985.168,3.0852,14.4219,224608.626,13.6998,184337.859,12.6746,161058.869,11.9957,156865.0093,10.7186,115055.4115,9.601,93982.9215,,
18,20210701,300382.SZ,15.36,15.75,14.36,14.4,14.97,-0.5700000000000003,-3.8076,194835.03,290022.82,3.4514,14.2741,220619.514,13.4311,175727.534,12.5078,157679.4765,11.8292,152764.7767,10.6246,112638.0357,9.5456,93358.4678,,
19,20210630,300382.SZ,14.18,15.2,14.1,14.97,14.18,0.7900000000000009,5.5712,288477.48,423700.1,5.1102,14.1242,215928.124,13.1425,163654.644,12.357,153307.578,11.6718,148938.9093,10.5311,109984.752,9.488,92719.0868,,
20,20210629,300382.SZ,14.3796,15.0786,14.1699,14.1798,14.1499,0.029899999999999594,0.2113,291345.77,425178.641,5.161,13.7904,194426.968,12.8068,142918.279,12.1847,146045.5245,11.486,142424.297,10.4255,105795.5543,9.4273,90694.73,,
21,20210628,300382.SZ,13.5807,14.7191,13.5008,14.1499,13.6706,0.4793000000000003,3.5061,174217.5,245841.668,3.0861,13.409,158127.072,12.5582,125095.705,12.0559,139881.1435,11.3322,135203.4113,10.3343,101451.1935,9.3738,88718.8986,,
