,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603680.SH,10.89,10.96,10.27,10.27,10.87,-0.5999999999999996,-5.5198,19169.49,20120.948,0.7578,11.03,12541.218,11.297,9537.961,11.2842,9816.205,11.3469,17104.4027,11.5796,17046.0303,12.7601,29172.0998,12.246,24617.3075
1,20210726,603680.SH,11.2,11.33,10.85,10.87,11.2,-0.33000000000000007,-2.9464,14420.7,15861.13,0.5701,11.25,9561.946,11.4436,8483.927,11.325,9288.5145,11.3823,17437.1137,11.6231,16912.2398,12.7733,29126.459,12.252,24625.9013
2,20210723,603680.SH,11.3,11.45,11.12,11.2,11.36,-0.16000000000000014,-1.4085,10235.12,11511.983,0.4046,11.374,7908.838,11.534,8654.159,11.3401,9061.606,11.3895,17452.3797,11.6505,16953.9278,12.7816,29249.4412,12.255,24683.3094
3,20210722,603680.SH,11.32,11.49,11.32,11.36,11.45,-0.08999999999999986,-0.786,12225.52,13956.916,0.4833,11.4377,7683.37,11.5738,9305.391,11.3369,9182.0425,11.3814,17429.9283,11.6778,16954.6685,12.7843,29321.7927,12.2589,24743.1146
4,20210721,603680.SH,11.39,11.67,11.39,11.45,11.37,0.08000000000000007,0.7036,6655.26,7636.694,0.2631,11.5109,6466.212,11.5572,8869.427,11.3256,9538.026,11.3696,17310.779,11.7051,16989.4382,12.7828,29285.5324,12.2639,24819.364
5,20210720,603680.SH,11.47,11.47,11.3,11.37,11.49,-0.120000000000001,-1.0444,4273.13,4860.785,0.1689,11.564,6534.704,11.5364,8826.343,11.3221,11311.122,11.3617,17520.3477,11.7311,17042.7167,12.7799,29375.7338,12.269,24925.426
6,20210719,603680.SH,11.52,11.55,11.42,11.49,11.52,-0.02999999999999936,-0.2604,6155.16,7055.521,0.2433,11.6371,7405.908,11.5267,9714.321,11.3483,15238.821,11.3568,17927.72,11.7588,17167.7115,12.7797,29508.9153,12.2742,25036.2754
7,20210716,603680.SH,11.7256,11.7453,11.4596,11.5187,11.7256,-0.2068999999999992,-1.7645,9107.78,10690.051,0.3601,11.6941,9399.48,11.4832,9955.018,11.3965,17132.6155,11.3361,18312.5027,11.7856,17730.6505,12.7754,29556.1523,12.2788,25166.1061
8,20210715,603680.SH,11.7059,11.8045,11.5483,11.7256,11.7158,0.009800000000000253,0.0836,6139.73,7286.698,0.2427,11.7099,10927.412,11.4221,9746.062,11.4079,19134.2035,11.3197,18595.1187,11.8219,18123.8768,12.7697,29668.861,12.2816,25233.9104
9,20210714,603680.SH,11.7059,11.8537,11.5581,11.7158,11.7355,-0.019700000000000273,-0.1679,6997.72,8316.565,0.2766,11.6035,11272.642,11.3443,9990.181,11.3926,20071.3785,11.3026,18720.2067,11.8455,18192.2355,12.7596,29785.1233,12.2832,25339.298
