,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002465.SZ,9.18,9.58,9.18,9.39,9.18,0.21000000000000085,2.2876,495521.88,467716.412,2.1991,9.308,261995.81,9.269,223065.289,9.2845,195852.726,9.4127,189099.5117,9.6319,190266.957,9.572,199557.5998,10.8564,288180.4162
1,20210726,002465.SZ,9.26,9.41,9.17,9.18,9.25,-0.07000000000000028,-0.7568,263186.03,244334.625,1.168,9.3,197395.772,9.27,188767.573,9.287,181455.911,9.4223,184233.4717,9.6324,184517.0555,9.5761,197662.7914,10.8712,288060.39
2,20210723,002465.SZ,9.33,9.38,9.16,9.25,9.38,-0.13000000000000078,-1.3859,204783.6,189130.96,0.9088,9.32,180972.98,9.288,187242.522,9.3085,175071.6815,9.4513,186402.9233,9.6382,182648.652,9.5839,197876.2389,10.8862,289440.5
3,20210722,002465.SZ,9.34,9.41,9.22,9.38,9.34,0.040000000000000924,0.4283,179401.64,167033.331,0.7962,9.322,183688.126,9.283,183330.873,9.3285,173320.534,9.479,191185.7057,9.6448,182558.2338,9.5927,198951.987,10.9031,292236.834
4,20210721,002465.SZ,9.36,9.42,9.3,9.34,9.35,-0.009999999999999787,-0.107,167085.9,156278.574,0.7415,9.256,187705.218,9.274,189835.663,9.3445,173209.6185,9.4967,191265.3153,9.6533,182451.633,9.6032,199499.1063,10.9233,295194.245
5,20210720,002465.SZ,9.24,9.37,9.21,9.35,9.28,0.07000000000000028,0.7543,172521.69,160981.902,0.7657,9.23,184134.768,9.262,187218.185,9.3675,173715.226,9.5183,191526.095,9.6643,181896.8717,9.6137,200446.0966,10.9429,297747.6768
6,20210719,002465.SZ,9.2,9.3,9.09,9.28,9.26,0.019999999999999574,0.216,181072.07,166727.387,0.8036,9.24,180139.374,9.25,182889.188,9.387,172933.5215,9.5387,190736.6607,9.6739,181379.2537,9.6256,201739.3306,10.9605,299998.7036
7,20210716,002465.SZ,9.05,9.31,9.01,9.26,9.05,0.20999999999999908,2.3204,218359.33,200633.138,0.9691,9.256,193512.064,9.25,181764.289,9.413,174037.1545,9.5593,189325.9417,9.6858,181389.4658,9.6385,202778.0207,10.9794,303705.6496
8,20210715,002465.SZ,9.19,9.23,9.03,9.05,9.21,-0.16000000000000014,-1.7372,199487.1,181240.92,0.8853,9.244,182973.62,9.25,175445.234,9.439,171615.8905,9.5813,190148.6607,9.7006,182085.689,9.6501,203746.2874,10.9988,307637.3699
9,20210714,002465.SZ,9.39,9.39,9.21,9.21,9.4,-0.1899999999999995,-2.0213,149233.65,138371.644,0.6623,9.292,191966.108,9.275,170318.683,9.4695,169012.5325,9.6067,191446.7157,9.7167,182359.8402,9.663,205343.3913,11.016,311154.9552
10,20210713,002465.SZ,9.37,9.44,9.31,9.4,9.36,0.040000000000000924,0.4274,152544.72,142926.419,0.677,9.294,190301.602,9.3,168640.163,9.4845,172116.623,9.6337,193115.261,9.7285,183774.2067,9.6773,207263.2715,11.0325,314724.3659
11,20210712,002465.SZ,9.21,9.43,9.2,9.36,9.2,0.16000000000000014,1.7391,247935.52,231509.742,1.1003,9.26,185639.002,9.304,174144.249,9.4985,181966.421,9.6553,194116.8517,9.734,183191.0543,9.6906,209373.3979,,
12,20210709,002465.SZ,9.26,9.27,9.14,9.2,9.29,-0.08999999999999986,-0.9688,165667.11,152097.684,0.7352,9.244,170016.514,9.329,162900.841,9.533,185983.124,9.677,192359.4037,9.739,181915.7172,9.7021,210763.8706,,
13,20210708,002465.SZ,9.23,9.36,9.18,9.29,9.22,0.06999999999999851,0.7592,244449.54,226988.255,1.0849,9.256,167916.848,9.374,163310.195,9.577,195113.122,9.7043,192781.4453,9.7482,181881.0697,9.7173,212246.1202,,
14,20210707,002465.SZ,9.21,9.23,9.13,9.22,9.23,-0.009999999999999787,-0.1083,140911.12,129297.024,0.6254,9.258,148671.258,9.415,156583.574,9.608,191980.1415,9.7273,190792.0337,9.7567,179834.2553,9.7321,213471.1814,,
