,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002409.SZ,93.0,102.3,93.0,94.35,93.0,1.3499999999999943,1.4516,134237.96,1312106.384,4.5449,91.546,117059.384,88.046,90480.999,86.052,90249.0865,82.3443,95629.527,73.2353,80910.3925,65.7134,65624.2283,62.2456,85569.1954
1,20210726,002409.SZ,91.12,95.0,88.0,93.0,91.86,1.1400000000000006,1.241,104898.78,966511.975,3.5516,89.386,103959.986,87.364,84549.791,85.231,87250.762,81.52,93837.8923,72.6522,79294.7795,65.4898,65160.5232,62.1068,85696.5183
2,20210723,002409.SZ,90.04,94.57,90.01,91.86,90.0,1.8599999999999994,2.0667,91784.31,847985.042,3.1075,87.996,96477.044,87.13,85812.43,84.546,85421.8,80.74,92949.6977,72.0664,78125.337,65.2766,65027.3802,61.9749,86214.3796
3,20210722,002409.SZ,87.99,91.47,86.3,90.0,88.52,1.480000000000004,1.6719,123832.35,1109218.843,4.1926,86.184,91034.024,87.053,88491.245,83.851,84203.772,80.088,92404.4957,71.5079,77368.7828,65.0929,65014.7314,61.8625,86739.1249
4,20210721,002409.SZ,83.55,91.77,82.8,88.52,83.55,4.969999999999999,5.9485,130543.52,1160758.695,4.4198,84.996,80393.258,87.293,86944.094,83.201,81434.6315,79.4807,90476.0913,70.9749,75897.2975,64.9316,64866.7424,61.7774,87231.3595
5,20210720,002409.SZ,84.8,85.4,81.75,83.55,86.05,-2.5,-2.9053,68740.97,572570.345,2.3274,84.546,63902.614,86.841,81115.265,82.7245,82226.9455,78.893,88530.4257,70.4736,74410.4723,64.7866,64578.5276,61.7062,87635.2798
6,20210719,002409.SZ,83.96,86.09,80.5,86.05,82.8,3.25,3.9251,67484.07,565377.264,2.2848,85.342,65139.596,86.631,81922.636,82.251,85055.327,78.513,89390.629,70.0287,73724.1037,64.6793,65244.631,61.6475,88458.424
7,20210716,002409.SZ,85.99,86.0,82.41,82.8,84.06,-1.2600000000000051,-1.4989,64569.21,542871.625,2.1861,86.264,75147.816,85.966,81907.735,81.7365,89337.814,78.0537,89875.0673,69.5506,73049.3872,64.5611,66340.1329,61.5771,89464.4298
8,20210715,002409.SZ,86.1,87.13,83.13,84.06,86.27,-2.2099999999999937,-2.5617,70628.52,598408.489,2.3913,87.922,85948.466,85.331,82876.64,81.145,92440.687,77.6403,91375.269,69.1432,72800.0273,64.433,67033.4888,61.5009,90281.7506
9,20210714,002409.SZ,87.0,89.39,85.64,86.27,87.53,-1.2600000000000051,-1.4395,48090.3,420086.623,1.6282,89.59,93494.93,84.585,84301.252,80.477,95904.934,77.305,93383.03,68.7027,72186.0593,64.2937,68383.9459,61.3965,91154.5199
10,20210713,002409.SZ,90.66,90.97,85.59,87.53,90.66,-3.1299999999999955,-3.4525,74925.88,659177.333,2.5368,89.136,98327.916,84.058,90017.174,79.4935,98203.791,76.923,96374.858,68.2323,71880.6433,64.1156,69386.417,61.2843,91975.9462
11,20210712,002409.SZ,91.47,91.8,88.11,90.66,91.09,-0.4300000000000068,-0.4721,117525.17,1060192.901,3.9791,87.92,98705.676,83.098,89951.733,78.598,98481.943,76.2723,97194.8597,67.7305,71293.8838,63.9006,69254.3425,,
12,20210709,002409.SZ,92.0,95.6,88.81,91.09,92.4,-1.3100000000000023,-1.4177,118572.46,1090013.881,4.0145,85.668,88667.654,81.962,85031.17,77.545,96518.3315,75.487,96599.002,67.1837,69881.6235,63.6608,68870.8868,,
13,20210708,002409.SZ,83.42,92.4,83.1,92.4,84.0,8.400000000000006,10.0,108360.84,981043.617,3.6688,82.74,79804.814,80.649,79916.299,76.6055,94361.121,74.7558,97530.532,66.6268,68565.8498,63.4238,68474.4109,,
14,20210707,002409.SZ,80.08,84.66,78.65,84.0,81.45,2.549999999999997,3.1308,72255.23,592773.828,2.4463,79.58,75107.574,79.109,75925.169,75.5745,92242.09,73.7728,95026.6423,66.0738,67754.6773,63.1832,68145.0061,,
15,20210706,002409.SZ,80.49,84.06,79.0,81.45,79.4,2.049999999999997,2.5819,76814.68,625653.109,2.6007,78.98,81706.432,78.608,83338.626,74.919,92238.006,73.1174,95199.3437,65.7057,67348.0933,63.0077,68112.3412,,
16,20210705,002409.SZ,76.97,79.68,76.5,79.4,76.45,2.950000000000003,3.8587,67335.06,527619.543,2.2798,78.276,81197.79,77.871,88188.018,74.454,93124.6255,72.4183,94048.0733,65.3619,66608.6308,62.8593,68244.4889,,
17,20210702,002409.SZ,76.1,76.68,73.12,76.45,76.6,-0.14999999999999147,-0.1958,74258.26,554933.416,2.5142,78.256,81394.686,77.507,96767.893,74.0975,93858.7335,71.8217,92735.475,65.0474,66245.722,62.7199,68384.0273,,
18,20210701,002409.SZ,78.7,80.7,76.6,76.6,81.0,-4.400000000000006,-5.4321,84874.64,669280.684,2.8736,78.558,80027.784,76.959,102004.734,73.795,95624.5835,71.3651,91696.5877,64.7765,66133.4153,62.5823,68591.7826,,
19,20210630,002409.SZ,78.3,83.99,77.8,81.0,77.93,3.069999999999993,3.9394,105249.52,852323.09,3.5634,78.638,76742.764,76.369,107508.616,73.665,97923.919,70.9323,91217.5667,64.4562,65556.2938,62.4016,68410.4132,,
20,20210629,002409.SZ,79.0,79.1,76.0,77.93,79.3,-1.3699999999999903,-1.7276,74271.47,575465.837,2.5146,78.236,84970.82,74.929,106390.408,73.3555,99553.7,70.2845,89643.7627,64.0314,64236.8807,62.1825,68463.659,,
21,20210628,002409.SZ,79.03,81.78,77.52,79.3,77.96,1.3400000000000034,1.7188,68319.54,542492.526,2.3131,77.466,95178.246,74.098,107012.153,72.8595,100816.423,69.6864,89542.3097,63.6519,63820.2398,62.0045,68530.1022,,
22,20210625,002409.SZ,77.14,80.0,76.96,77.96,77.0,0.9599999999999937,1.2468,67423.75,528875.136,2.2828,76.758,112141.1,73.128,108005.493,72.2495,102382.918,68.9249,88254.8423,63.2492,63750.621,61.8399,68328.4186,,
23,20210624,002409.SZ,78.01,80.49,76.12,77.0,78.99,-1.9899999999999949,-2.5193,68449.54,531607.833,2.3175,75.36,123981.684,72.562,108805.943,71.8092,106337.6485,68.1493,86640.3457,62.8311,63633.0325,61.6886,68208.0126,,
24,20210623,002409.SZ,73.15,80.3,73.13,78.99,74.08,4.909999999999997,6.628,146389.8,1136190.996,4.9563,74.1,138274.468,72.04,108559.011,71.1047,104577.379,67.4256,85219.0633,62.4159,62888.8463,61.549,68264.4018,,
25,20210622,002409.SZ,76.38,76.9,70.98,74.08,75.76,-1.6800000000000068,-2.2175,125308.6,919384.453,4.2426,71.622,127809.996,71.23,101137.386,70.3721,101129.7025,66.5941,81036.9873,61.9769,61173.8497,61.3926,67623.3371,,
26,20210621,002409.SZ,71.27,78.07,70.21,75.76,70.97,4.790000000000006,6.7493,153133.81,1169667.927,5.1847,70.73,118846.06,71.037,98061.233,69.6919,96978.101,65.9252,78118.6133,61.6688,60220.0228,61.2976,67579.7287,,
27,20210618,002409.SZ,72.22,73.6,69.6,70.97,70.7,0.269999999999996,0.3819,126626.67,908013.806,4.2872,69.498,103869.886,70.688,90949.574,68.9791,90719.266,65.2441,74718.4037,61.315,58018.455,61.1609,66902.7775,,
28,20210617,002409.SZ,67.6,72.99,66.65,70.7,66.6,4.1000000000000085,6.1562,139913.46,982069.257,4.7371,69.764,93630.202,70.631,89244.433,68.5681,86542.5145,64.7876,71922.6163,61.0339,56247.5995,61.0715,66500.9667,,
29,20210616,002409.SZ,70.26,70.82,64.72,66.6,69.62,-3.0200000000000102,-4.3378,94067.44,629520.812,3.1848,69.98,78843.554,70.961,88339.222,68.214,83072.042,64.3963,68207.973,60.7699,54477.2058,60.9995,65806.964,,
30,20210615,002409.SZ,70.15,73.45,69.0,69.62,69.6,0.020000000000010232,0.0287,80488.92,575312.178,2.7251,70.838,74464.776,71.782,92716.992,67.9622,81270.44,64.1263,66191.258,60.5749,53529.6155,60.9572,65695.1026,,
31,20210611,002409.SZ,72.07,72.5,67.27,69.6,72.3,-2.700000000000003,-3.7344,78252.94,544444.041,3.1652,71.344,77276.406,71.621,94620.693,67.4806,80807.388,63.7843,64751.6667,60.3053,52880.5335,60.9061,65844.296,,
32,20210610,002409.SZ,71.31,73.16,69.43,72.3,71.78,0.519999999999996,0.7244,75428.25,540854.506,3.051,71.878,78029.262,71.371,96760.343,66.8234,78379.517,63.3927,63300.9763,60.0105,52665.1552,60.8268,65961.0866,,
33,20210609,002409.SZ,70.18,73.38,69.08,71.78,70.89,0.8900000000000006,1.2555,65980.22,471956.635,2.7067,71.498,84858.664,71.0564,103869.354,65.943,75557.547,62.9278,62333.07,59.7241,52127.1768,60.7414,65821.8309,,
34,20210608,002409.SZ,71.28,74.0,70.2,70.89,72.15,-1.2600000000000051,-1.7464,72173.55,517501.665,2.9608,71.942,97834.89,70.1695,100595.747,65.1185,73549.0895,62.4692,61318.5037,59.4747,51767.879,60.6586,65819.1973,,
35,20210607,002409.SZ,74.03,75.17,71.6,72.15,72.27,-0.11999999999999034,-0.166,94547.07,692490.789,3.8786,72.726,110969.208,69.5141,101122.019,64.2761,70986.788,62.0543,60290.519,59.2047,51238.5085,60.5905,65835.8425,,
36,20210604,002409.SZ,69.0,73.36,69.0,72.27,70.4,1.8699999999999903,2.6562,82017.22,586317.681,3.3646,71.898,111964.98,68.3468,95894.969,63.3692,68147.3035,61.5445,58057.5783,58.9174,50422.2755,60.5067,66057.4928,,
37,20210603,002409.SZ,73.17,73.17,68.0,70.4,74.0,-3.5999999999999943,-4.8649,109575.26,766674.22,4.4951,70.864,115491.424,67.2701,90488.958,62.5222,66602.8185,61.0476,56223.707,58.667,49789.5143,60.3959,65801.0408,,
38,20210602,002409.SZ,74.99,76.1,71.39,74.0,74.81,-0.8100000000000023,-1.0827,130861.35,959648.192,5.3684,70.6149,122880.044,66.5052,83840.596,61.8659,63261.708,60.646,54224.7857,58.4903,48590.3648,60.2994,65234.9507,,
39,20210601,002409.SZ,67.66,74.81,67.1,74.81,68.01,6.799999999999997,9.9985,137845.14,1006235.89,5.6549,68.3969,103356.604,65.467,77804.862,61.1139,58142.3485,60.1005,50989.0887,58.2393,47157.1455,60.177,64782.6513,,
40,20210531,002409.SZ,67.08,69.0,66.38,68.01,67.1,0.9100000000000108,1.3562,99525.93,674215.787,4.0829,66.3022,91274.83,64.1424,69823.888,60.2985,52928.391,59.5415,47386.4287,57.9908,45689.4757,60.0388,64146.0667,,
41,20210528,002409.SZ,68.0,69.18,66.36,67.1,69.15,-2.0500000000000114,-2.9646,99649.44,675574.835,4.0879,64.7955,79824.958,63.3402,66994.083,59.866,49817.1535,59.1887,45392.908,57.8589,45170.4682,59.9573,63921.5119,,
42,20210527,002409.SZ,62.9102,69.1544,62.8404,69.1544,62.9102,6.244199999999992,9.9256,146518.36,974161.251,6.0107,63.6763,65486.492,62.2758,59998.691,59.4036,46571.293,58.8805,43164.245,57.7181,44625.6433,59.896,63649.0903,,
43,20210526,002409.SZ,64.1571,64.8353,62.7905,62.9102,64.3366,-1.426400000000001,-2.2171,33244.15,212714.502,1.3638,62.3955,44801.148,60.8295,47245.74,58.8635,41564.928,58.4978,39601.1677,57.4802,43575.5617,59.8233,62948.0766,,
44,20210525,002409.SZ,60.8355,64.6857,59.9478,64.3366,60.4764,3.860200000000006,6.383,77436.27,491530.504,3.1767,62.5372,52253.12,60.0674,46502.432,58.6191,41679.882,58.3747,40482.7123,57.3951,43754.5333,59.8095,63261.0421,,
45,20210524,002409.SZ,62.3716,62.6908,60.0674,60.4764,61.5038,-1.0274,-1.6705,42276.57,257442.715,1.7343,61.9826,48372.946,59.038,40851.557,58.3244,39874.769,58.2939,39496.843,57.3063,43490.2857,59.7903,63312.8472,,
46,20210521,002409.SZ,63.2992,63.5785,61.5038,61.5038,62.7506,-1.2468000000000004,-1.9869,27957.11,174457.997,1.1469,61.8848,54163.208,58.3917,40399.638,58.1433,39138.883,58.3056,39169.1883,57.2802,43842.5135,59.7928,63565.7599,,
47,20210520,002409.SZ,63.6484,64.177,62.5511,62.7506,63.6184,-0.8678000000000026,-1.3641,43091.64,273037.992,1.7678,60.8754,54510.89,57.7743,42716.679,57.9364,39091.0815,58.273,39755.969,57.2729,44456.7258,59.7866,64149.4039,,
48,20210519,002409.SZ,61.3542,64.6957,60.9751,63.6184,61.5636,2.0548,3.3377,70504.01,446331.923,2.8923,59.2635,49690.332,57.2267,42682.82,57.7164,39416.8805,58.1879,40570.243,57.2878,44743.0457,59.7702,64801.3897,,
49,20210518,002409.SZ,59.4889,62.1422,59.2495,61.5636,59.9877,1.5759000000000043,2.627,58035.4,354714.43,2.3808,57.5977,40751.744,56.7608,38479.835,57.4172,37581.202,57.9801,39895.021,57.3382,44660.78,59.7316,64995.784,,
50,20210517,002409.SZ,56.8057,60.2969,55.9379,59.9877,56.4566,3.531099999999995,6.2545,71227.88,421512.827,2.922,56.0935,33330.168,56.4546,36032.894,57.2411,36167.699,57.7783,38829.9987,57.3989,44813.796,59.701,65446.2462,,
51,20210514,002409.SZ,55.3594,56.8955,54.6911,56.4566,54.6911,1.765500000000003,3.2281,29695.52,165285.526,1.2182,54.8986,26636.068,56.3918,32640.224,57.1129,34592.3205,57.6173,38098.17,57.4414,44718.7683,59.6985,65794.7428,,
52,20210513,002409.SZ,54.5714,55.6287,54.4717,54.6911,55.2896,-0.5985000000000014,-1.0825,18988.85,104931.28,0.779,54.6731,30922.468,56.5314,33143.895,57.1828,34747.022,57.5734,39246.3997,57.5124,45116.7522,59.7116,66335.7333,,
53,20210512,002409.SZ,54.2323,55.3195,53.2647,55.2896,54.0427,1.2468999999999966,2.3072,25811.07,140484.173,1.0589,55.1898,35675.308,56.8975,35884.116,57.3319,35778.8815,57.5129,40625.7193,57.5651,45826.6213,59.7223,66634.6369,,
54,20210511,002409.SZ,54.5016,54.5016,52.6662,54.0427,54.0128,0.029900000000004923,0.0554,20927.52,112365.35,0.8585,55.924,36207.926,57.1708,36857.332,57.5284,37472.8525,57.4062,40558.6293,57.6561,47195.6043,59.7237,67047.723,,
55,20210510,002409.SZ,55.2597,55.3395,53.8233,54.0128,55.3295,-1.3167000000000044,-2.3797,37757.38,205400.517,1.5489,56.8157,38735.62,57.6107,38897.981,57.9219,38819.486,57.3597,41310.712,57.7395,48053.3223,59.7527,67814.7263,,
56,20210507,002409.SZ,57.2845,58.3019,54.8607,55.3295,57.2745,-1.9450000000000003,-3.3959,51127.52,286844.897,2.0974,57.885,38644.38,57.895,37878.128,58.2625,38553.9635,57.4125,42321.4323,57.8717,48565.1385,59.7912,69064.3393,,
57,20210506,002409.SZ,58.6211,59.5089,57.2745,57.2745,58.9603,-1.6857999999999933,-2.8592,42753.05,248328.834,1.7539,58.3897,35365.322,58.0984,35465.484,58.5224,38275.614,57.3859,41318.5063,57.9503,48692.6092,59.7892,69374.0718,,
58,20210430,002409.SZ,58.3319,59.7283,58.262,58.9603,58.5014,0.45889999999999986,0.7844,28474.16,168199.023,1.1681,58.6052,36092.924,58.2062,36150.941,58.6685,39513.9545,57.2802,40572.5827,58.0165,49052.2382,59.7639,69819.9308,,
59,20210429,002409.SZ,58.9004,59.7283,58.3618,58.5014,59.3592,-0.8578000000000046,-1.4451,33565.99,198038.91,1.377,58.4176,37506.738,58.0735,36682.569,58.5897,40602.614,57.1435,40746.4387,58.0609,50008.1497,59.7247,70441.6527,,
60,20210428,002409.SZ,57.1149,59.449,57.0551,59.3592,57.8531,1.5061000000000035,2.6033,37301.18,218915.574,1.5302,58.4057,39060.342,58.0276,36302.504,58.4401,40228.551,57.0235,40867.973,58.1914,50338.0642,59.6899,71366.8469,,
61,20210427,002409.SZ,58.4416,58.8406,56.6561,57.8531,58.3518,-0.4986999999999995,-0.8546,34732.23,199850.525,1.4248,57.9049,37111.876,57.8341,36544.417,58.2301,40827.143,56.8264,41009.4003,58.3275,51026.2668,59.6232,72097.0666,,
62,20210426,002409.SZ,58.0625,60.6161,57.9528,58.3518,58.0226,0.32920000000000016,0.5674,46391.06,276341.263,1.9031,57.8072,35565.646,57.8341,36350.149,58.0945,42297.652,56.6282,42029.334,58.4868,51929.4233,59.5619,73272.6954,,
63,20210423,002409.SZ,57.9927,58.7408,57.1449,58.0226,58.4416,-0.41900000000000404,-0.717,35543.23,206173.889,1.4581,57.8072,36208.958,57.7663,35673.647,57.8207,42996.521,56.5205,41921.2837,58.678,52660.68,59.4671,73342.1855,,
64,20210422,002409.SZ,56.9953,59.4291,56.5364,58.4416,56.8556,1.5859999999999985,2.7895,41334.01,241157.302,1.6957,57.7294,35858.4,57.886,38088.373,57.5239,42409.278,56.4802,42217.2543,58.8883,53836.1873,59.3808,73328.4812,,
