,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600077.SH,2.4,2.41,2.32,2.32,2.4,-0.08000000000000007,-3.3333,53710.0,12710.996,0.4008,2.432,38657.262,2.4599,33953.133,2.4953,36169.296,2.5194,39472.9667,2.6941,128507.9083,2.6478,96810.0158,3.1126,108173.7802
1,20210726,600077.SH,2.45,2.45,2.38,2.4,2.45,-0.050000000000000266,-2.0408,45745.27,10988.388,0.3414,2.4699,35425.136,2.4799,31828.368,2.5068,36369.846,2.5287,41083.9333,2.702,132903.2765,2.6504,97285.6325,3.1155,108471.4718
2,20210723,600077.SH,2.49,2.5,2.45,2.45,2.49,-0.040000000000000036,-1.6064,33361.73,8241.932,0.2489,2.4839,31363.082,2.4899,30775.53,2.5163,36093.5825,2.5394,41376.0513,2.7069,133493.075,2.6518,98021.4719,3.1186,108992.8997
3,20210722,600077.SH,2.4799,2.4999,2.47,2.4899,2.4999,-0.009999999999999787,-0.4,34697.27,8658.306,0.2589,2.4919,29323.34,2.4949,30789.11,2.5248,37019.3485,2.5473,44034.2603,2.7097,133999.3462,2.6538,98626.5292,3.1216,109910.0825
4,20210721,600077.SH,2.5198,2.5198,2.4799,2.4999,2.5098,-0.00990000000000002,-0.3945,25772.04,6465.164,0.1923,2.4899,28439.612,2.4949,32803.036,2.5273,37244.185,2.5566,44622.018,2.7123,135098.4772,2.6561,99029.1937,3.1245,110680.8494
5,20210720,600077.SH,2.47,2.5297,2.4501,2.5098,2.47,0.03979999999999961,1.6113,37549.37,9369.403,0.2802,2.4879,29249.004,2.4979,35529.232,2.5307,37659.183,2.5653,45892.69,2.7163,137445.7897,2.6583,100463.0767,3.1272,111338.2692
6,20210719,600077.SH,2.4999,2.4999,2.4501,2.47,2.4899,-0.019899999999999807,-0.7992,25435.0,6304.629,0.1898,2.4899,28231.6,2.5029,35115.095,2.5342,37783.1645,2.5736,47213.489,2.7183,137486.1335,2.6616,102338.7714,3.1295,111674.3368
7,20210716,600077.SH,2.4799,2.4999,2.47,2.4899,2.4799,0.009999999999999787,0.4032,23163.02,5789.484,0.1728,2.4959,30187.978,2.5108,34875.733,2.5387,38542.1145,2.5849,49035.0443,2.7213,137895.027,2.6649,102800.9464,3.1321,112232.535
8,20210715,600077.SH,2.5098,2.5098,2.47,2.4799,2.4899,-0.009999999999999787,-0.4016,30278.63,7541.687,0.2259,2.4979,32254.88,2.5168,35783.531,2.5412,39820.865,2.5958,52007.1103,2.7245,138616.5288,2.6685,103425.8382,3.1346,112931.2358
9,20210714,600077.SH,2.5297,2.5297,2.4799,2.4899,2.5198,-0.029900000000000038,-1.1866,29819.0,7485.147,0.2225,2.4999,37166.46,2.5258,38100.859,2.5447,41721.8335,2.6061,54984.698,2.7281,139699.1353,2.6721,103667.6983,3.137,113810.4507
