,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300418.SZ,17.0,17.25,16.59,16.69,17.1,-0.41000000000000014,-2.3977,154881.7,260168.047,1.5388,17.438,169527.832,17.965,172511.856,17.7365,231898.822,17.6384,199026.7013,17.9906,179105.3357,20.278,253860.4782,22.273,284605.4042
1,20210726,300418.SZ,17.06,17.47,16.8,17.1,17.15,-0.04999999999999716,-0.2915,151961.97,260807.98,1.5098,17.744,164734.552,18.195,193205.696,17.7393,230223.7545,17.6819,198796.6223,18.0324,179099.2147,20.3292,256850.6383,22.3097,285582.7166
2,20210723,300418.SZ,18.04,18.09,17.11,17.15,18.16,-1.0100000000000016,-5.5617,258113.3,451009.532,2.5644,17.922,166679.512,18.325,206242.633,17.7369,227556.7075,17.7295,199962.5857,18.0712,178507.6875,20.3694,258607.8737,22.3432,287246.7552
3,20210722,300418.SZ,18.01,18.25,17.82,18.16,18.09,0.07000000000000028,0.387,152147.46,274575.633,1.5116,18.218,145392.16,18.414,213078.304,17.7276,220385.6945,17.7903,198914.207,18.1141,176830.9367,20.4155,260669.62,22.382,289628.695
4,20210721,300418.SZ,18.22,18.4,18.05,18.09,18.22,-0.129999999999999,-0.7135,130534.73,237281.721,1.2969,18.308,152159.72,18.339,216921.7,17.6639,227081.391,17.8026,198117.1403,18.145,177710.336,20.4528,265230.9812,22.425,291869.0838
5,20210720,300418.SZ,17.83,18.24,17.78,18.22,17.99,0.23000000000000043,1.2785,130915.3,235444.942,1.3007,18.492,175495.88,18.2878,224513.63,17.6447,227763.036,17.8242,202622.125,18.1703,178225.5732,20.4775,266007.5136,22.4748,293549.4207
6,20210719,300418.SZ,18.45,18.46,17.83,17.99,18.63,-0.6400000000000006,-3.4353,161686.77,291094.241,1.6064,18.646,221676.84,18.2305,246612.909,17.6339,227374.609,17.8203,203300.3283,18.1983,178396.8268,20.5002,267359.6497,22.5214,295629.3492
7,20210716,300418.SZ,18.48,18.88,18.34,18.63,18.61,0.019999999999999574,0.1075,151676.54,282327.167,1.5069,18.728,245805.754,18.1239,261360.796,17.6242,224113.4405,17.8343,201492.6873,18.2317,178634.1247,20.5279,268136.9347,22.5621,297469.256
8,20210715,300418.SZ,19.1,19.16,18.32,18.61,19.01,-0.40000000000000213,-2.1042,185985.26,346865.77,1.8478,18.61,280764.448,18.0237,298164.665,17.5865,222015.7755,17.8256,199812.623,18.2592,179240.697,20.5501,269527.2751,22.5982,299249.3239
9,20210714,300418.SZ,18.99,19.15,18.6,19.01,18.99,0.020000000000003126,0.1053,247215.53,467357.663,2.4561,18.3699,281683.68,17.7868,293584.165,17.5378,219012.0745,17.8183,197854.751,18.2844,178809.3668,20.5765,271710.9522,22.6271,300929.3511
10,20210713,300418.SZ,18.38,19.53,18.38,18.99,18.4,0.5899999999999999,3.2065,361820.1,689989.606,3.5947,18.0835,273531.38,17.5079,291285.788,17.4751,212284.124,17.8125,194513.262,18.297,176526.8513,20.597,274028.1098,22.6531,302346.179
11,20210712,300418.SZ,18.2,18.8,17.82,18.4,18.04,0.35999999999999943,1.9956,282331.34,515740.627,2.805,17.815,271548.978,17.2836,267241.813,17.4253,201592.0855,17.8103,188094.9277,18.3134,172787.0957,20.6158,274007.3891,,
12,20210709,300418.SZ,17.35,18.4,17.21,18.04,17.41,0.629999999999999,3.6186,326470.01,590897.373,3.2435,17.5199,276915.838,17.1489,248870.782,17.4318,196822.562,17.8126,183620.3423,18.3388,171066.1033,20.6433,276970.3268,,
13,20210708,300418.SZ,17.5483,17.7167,17.1819,17.4097,17.578,-0.16829999999999856,-0.9574,190581.42,333643.024,1.8935,17.4374,315564.882,17.0413,227693.085,17.4785,191832.1585,17.8352,177913.0397,18.3711,174261.6183,20.6677,279189.3159,,
14,20210707,300418.SZ,17.4295,17.9246,17.3899,17.578,17.6473,-0.06930000000000192,-0.3927,206454.03,366301.152,2.0511,17.2037,305484.65,16.9888,237241.082,17.5344,188714.8605,17.8787,181882.5407,18.4576,174051.0597,20.679,279547.9723,,
15,20210706,300418.SZ,16.6867,17.9642,16.5877,17.6473,16.9244,0.7229000000000028,4.2713,351908.09,617875.258,3.4963,16.9323,309040.196,17.0017,231012.442,17.5924,191676.3725,17.8949,180019.7387,18.5399,176570.5835,20.6956,279246.1681,,
16,20210705,300418.SZ,16.558,17.1027,16.2708,16.9244,17.6275,-0.7031000000000027,-3.9887,309165.64,522840.236,3.0716,16.7521,262934.648,17.0373,208136.309,17.6151,181644.038,17.9012,172767.1497,18.6372,174327.1858,20.7132,277945.0477,,
17,20210702,300418.SZ,17.0135,18.598,17.0135,17.6275,16.2411,1.3864000000000019,8.5364,519715.23,935450.452,5.1634,16.7778,220825.726,17.1244,186866.085,17.6894,171558.633,17.9316,167086.9983,18.756,172547.0328,20.7373,277325.5421,,
18,20210701,300418.SZ,16.3005,16.6273,16.1916,16.2411,16.2213,0.01980000000000004,0.1221,140180.26,231965.248,1.399,16.6451,139821.288,17.1492,145866.886,17.7266,150636.602,17.9458,155103.2847,18.8587,167807.1652,20.755,274832.6308,,
19,20210630,300418.SZ,16.7164,16.8254,16.1223,16.2213,16.7462,-0.5249000000000024,-3.1344,224231.76,370780.314,2.2378,16.7739,168997.514,17.2888,144439.984,17.834,149990.044,18.0058,153776.8837,18.9757,168414.9942,20.78,275458.7648,,
20,20210629,300418.SZ,17.1027,17.1027,16.7065,16.7462,17.0531,-0.30689999999999884,-1.7997,121380.35,206352.038,1.2114,17.071,152984.688,17.4423,133282.46,17.9647,146126.999,18.0742,151300.9607,19.0967,168173.4737,20.8035,276226.5713,,
21,20210628,300418.SZ,17.0234,17.172,16.8551,17.0531,16.964,0.08910000000000196,0.5252,98621.03,169399.922,0.9842,17.3225,153337.97,17.5671,135942.358,18.0737,148521.485,18.1167,153006.8513,19.2089,170127.9773,20.8177,277220.9227,,
22,20210625,300418.SZ,16.9046,17.0829,16.8155,16.964,16.8848,0.07920000000000016,0.4691,114693.04,196564.483,1.1446,17.4711,152906.444,17.7147,144774.342,18.1445,150995.1225,18.1616,154493.8877,19.3258,173261.5485,20.8346,277371.5608,,
23,20210624,300418.SZ,17.6572,17.7068,16.8452,16.8848,17.7068,-0.8220000000000027,-4.6423,286061.39,493277.343,2.8549,17.6533,151912.484,17.9157,155971.232,18.2321,153023.017,18.1976,154374.3587,19.4479,176581.4732,20.8536,277532.2728,,
24,20210623,300418.SZ,17.9345,17.9543,17.578,17.7068,18.0038,-0.29699999999999704,-1.6497,144167.63,257604.564,1.4388,17.8038,119882.454,18.0801,140188.639,18.3237,154203.27,18.2438,149951.5883,19.5704,179302.9377,20.8786,276857.3949,,
25,20210622,300418.SZ,17.786,18.2019,17.6473,18.0038,17.7959,0.20789999999999864,1.1682,123146.76,223652.603,1.229,17.8137,113580.232,18.1831,152340.303,18.3415,154523.387,18.2511,150267.9687,19.6601,180702.5635,20.8954,277726.3653,,
26,20210621,300418.SZ,17.7266,17.9642,17.6869,17.7959,17.8751,-0.07920000000000016,-0.4431,96463.4,173396.001,0.9627,17.8117,118546.746,18.193,155151.767,18.3331,155082.57,18.2475,151436.0167,19.7546,184516.2543,20.917,277927.5253,,
27,20210618,300418.SZ,17.7167,17.8751,17.5087,17.8751,17.6374,0.23770000000000024,1.3477,109723.24,196191.69,1.095,17.9583,136642.24,18.2544,156251.181,18.3351,157197.455,18.261,152599.679,19.846,187973.636,20.9403,278219.8293,,
28,20210617,300418.SZ,17.7266,17.885,17.4592,17.6374,17.7563,-0.1189,-0.6696,125911.24,224671.912,1.2566,18.1781,160029.98,18.3039,155406.318,18.344,159721.484,18.2802,153212.5903,19.9194,191573.8808,20.9674,278520.8621,,
29,20210616,300418.SZ,17.9345,18.1029,17.6869,17.7563,17.9939,-0.23760000000000048,-1.3204,112656.52,203441.634,1.1243,18.3564,160494.824,18.3792,155540.104,18.3643,158445.3335,18.3046,156666.2353,20.014,192841.7188,20.9924,278318.3814,,
30,20210615,300418.SZ,18.4495,18.4693,17.9543,17.9939,18.5287,-0.5348000000000006,-2.8863,147979.33,270367.141,1.4768,18.5525,191100.374,18.4871,158971.538,18.3901,160310.211,18.3429,159183.97,20.106,193880.8625,21.0178,278460.3605,,
31,20210611,300418.SZ,19.0041,19.0734,18.5089,18.5287,18.9744,-0.44569999999999865,-2.349,186940.87,353155.988,1.8657,18.5743,191756.788,18.5802,161100.612,18.3916,161539.098,18.3828,159401.807,20.1962,194912.807,21.0429,278812.7246,,
32,20210610,300418.SZ,18.5683,18.9843,18.5287,18.9744,18.5287,0.44569999999999865,2.4055,226661.94,430493.822,2.2621,18.5505,175860.122,18.5743,157215.903,18.3851,159353.6605,18.4129,157052.7893,20.2735,196283.9962,21.0602,279393.9883,,
33,20210609,300418.SZ,18.5386,18.707,18.3901,18.5287,18.7367,-0.2079999999999984,-1.1101,128235.46,239911.561,1.2798,18.4297,150782.656,18.5485,150074.802,18.3386,153575.922,18.4379,154747.6663,20.3547,197707.834,21.0827,278308.2382,,
34,20210608,300418.SZ,18.0831,18.8357,17.8949,18.7367,18.1029,0.6337999999999973,3.5011,265684.27,497541.592,2.6515,18.402,150585.384,18.5674,168217.901,18.3257,154833.063,18.4875,157303.5317,20.4562,202666.3902,21.1095,278556.106,,
35,20210607,300418.SZ,18.4297,18.499,18.0038,18.1029,18.4099,-0.3069999999999986,-1.6676,151261.4,276838.157,1.5096,18.4218,126842.702,18.5,156706.471,18.2851,149231.8015,18.5165,153829.0213,20.5318,202471.5993,21.1397,277554.6711,,
36,20210604,300418.SZ,18.3703,18.6773,18.3703,18.4099,18.3703,0.03960000000000008,0.2156,107457.54,200579.748,1.0724,18.5862,130444.436,18.4733,155013.373,18.2747,149578.1415,18.5763,153493.3253,20.6222,206880.926,21.1756,277184.1125,,
37,20210603,300418.SZ,18.3703,18.7664,18.3306,18.3703,18.3901,-0.01980000000000004,-0.1077,101274.61,189627.585,1.0107,18.598,138571.684,18.4158,158143.729,18.2643,150773.928,18.6291,155775.562,20.7241,212081.5537,21.2106,277348.3351,,
38,20210602,300418.SZ,18.806,18.8555,18.3802,18.3901,18.8357,-0.4455999999999989,-2.3657,127249.1,237955.612,1.2699,18.6674,149366.948,18.3841,164036.65,18.2683,152115.7265,18.6928,158668.771,20.8338,217364.3487,21.2455,278013.0687,,
39,20210601,300418.SZ,18.905,18.9149,18.6376,18.8357,18.9248,-0.08910000000000196,-0.4708,146970.86,278624.857,1.4668,18.7327,185850.418,18.3495,161350.563,18.2673,157229.301,18.7505,159763.9827,20.9416,224622.8483,21.28,278719.3475,,
40,20210531,300418.SZ,18.5386,18.9446,18.3604,18.9248,18.4693,0.4555000000000007,2.4663,169270.07,320345.616,1.6893,18.5782,186570.24,18.293,161648.884,18.2707,159290.186,18.7816,158540.4407,21.0507,232664.2293,21.312,280846.9188,,
41,20210528,300418.SZ,18.7169,18.8951,18.3703,18.4693,18.7169,-0.2475999999999985,-1.3229,148093.78,278131.662,1.478,18.3604,179582.31,18.2029,161977.584,18.2841,158552.4045,18.8166,157479.2637,21.1682,243736.2017,21.3362,282039.8494,,
42,20210527,300418.SZ,18.6178,18.905,18.5386,18.7169,18.7169,0.0,0.0,155250.93,293146.837,1.5494,18.2336,177715.774,18.196,161491.418,18.3321,156971.2325,18.8651,158511.8643,21.2998,258695.0338,21.3627,281751.7085,,
43,20210526,300418.SZ,18.1722,19.113,18.1425,18.7169,18.0633,0.6535999999999973,3.6184,309666.45,586051.639,3.0905,18.1009,178706.352,18.1287,157077.042,18.3827,157084.0985,18.907,170610.197,21.3709,260638.8133,21.388,281448.0429,,
44,20210525,300418.SZ,17.8256,18.0831,17.7365,18.0633,17.8355,0.227800000000002,1.2772,150569.97,272914.914,1.5027,17.9662,136850.708,18.0841,141448.225,18.4475,151846.347,19.0364,166219.5787,21.4415,259739.0913,21.4154,280427.7153,,
45,20210524,300418.SZ,17.8256,17.9543,17.6176,17.8355,17.8355,0.0,0.0,134330.42,241201.129,1.3406,18.0078,136727.528,18.0702,141757.132,18.5248,152390.2965,19.185,173121.4283,21.5267,264045.5955,21.4497,280418.1411,,
46,20210521,300418.SZ,18.0237,18.3505,17.8256,17.8355,18.0534,-0.2179000000000002,-1.207,138761.1,253255.624,1.3848,18.0455,144372.858,18.0762,144142.91,18.6277,152733.3015,19.3731,175887.222,21.6023,267063.0993,21.4871,280541.0526,,
47,20210520,300418.SZ,18.0038,18.1524,17.6572,18.0534,18.0435,0.009899999999998244,0.0549,160203.82,289323.999,1.5988,18.1584,145267.062,18.1128,143404.127,18.7357,154591.4785,19.5804,178007.0673,21.6883,272950.2582,21.5232,280416.5267,,
48,20210519,300418.SZ,18.2712,18.2712,18.0237,18.0435,18.2712,-0.22769999999999868,-1.2462,100388.23,183254.031,1.0019,18.1564,135447.732,18.1524,140194.803,18.8471,155984.8315,19.7716,180511.0457,21.7766,276690.8627,21.5576,280278.7612,,
49,20210518,300418.SZ,17.9939,18.3901,17.7266,18.2712,18.0237,0.24749999999999872,1.3732,149954.07,273672.678,1.4965,18.2019,146045.742,18.1851,153108.039,18.9511,158970.6925,19.9455,183053.1047,21.854,282041.3915,21.5889,280762.5097,,
50,20210517,300418.SZ,18.3009,18.6079,18.0038,18.0237,18.4,-0.37629999999999697,-2.0451,172557.07,318586.453,1.7221,18.1326,146786.736,18.2485,156931.488,19.0258,156986.219,20.1192,185045.9867,21.8981,283086.2267,21.6177,281637.7144,,
51,20210514,300418.SZ,18.0831,18.4099,18.0038,18.4,18.0435,0.35649999999999693,1.9758,143232.12,263710.316,1.4295,18.1068,143912.962,18.3653,155127.225,19.1234,155230.1035,20.301,187249.1033,21.9488,284513.5967,21.6553,281235.8655,,
52,20210513,300418.SZ,18.1029,18.4,18.0038,18.0435,18.2712,-0.22769999999999868,-1.2462,111107.17,203895.91,1.1088,18.0672,141541.192,18.4683,152451.047,19.1996,157022.0875,20.4899,192029.2093,21.9867,286402.4755,21.6895,281034.2001,,
53,20210512,300418.SZ,17.8256,18.3108,17.677,18.2712,17.9246,0.3465999999999987,1.9337,153378.28,280774.704,1.5307,18.1484,144941.874,18.6366,157091.155,19.2962,177376.7745,20.6982,198788.5877,22.0181,288908.5937,21.7287,281069.1352,,
54,20210511,300418.SZ,17.8157,18.1524,17.6176,17.9246,17.8949,0.029700000000001836,0.166,153659.04,277661.081,1.5335,18.1682,160170.336,18.8109,162244.469,19.5126,178605.2555,20.8969,208654.287,22.055,294728.177,21.765,281375.0501,,
55,20210510,300418.SZ,18.2217,18.3009,17.7959,17.8949,18.2019,-0.3069999999999986,-1.6866,158188.2,287449.622,1.5787,18.3643,167076.24,18.9793,163023.461,19.7423,188803.5765,21.0692,211137.1583,22.1224,298546.4085,21.8111,282002.2426,,
56,20210507,300418.SZ,18.4396,18.6674,18.1821,18.2019,18.4495,-0.24760000000000204,-1.342,131373.27,244152.134,1.3111,18.6238,166341.488,19.1793,161323.693,20.0216,191759.378,21.2616,217596.492,22.2009,302425.092,21.8567,283276.4418,,
57,20210506,300418.SZ,18.4,18.7466,18.3901,18.4495,18.3703,0.07920000000000016,0.4311,128110.58,239851.098,1.2785,18.8694,163360.902,19.3586,165778.83,20.3142,195308.5375,21.431,223347.593,22.2904,305550.3358,21.894,285568.4672,,
58,20210430,300418.SZ,18.8555,18.9843,18.3406,18.3703,18.905,-0.5347000000000008,-2.8284,229520.59,429710.491,2.2906,19.1249,169240.436,19.5418,171774.86,20.5811,200669.167,21.5587,229935.1713,22.3787,311247.6263,21.9384,286760.0826,,
59,20210429,300418.SZ,19.0338,19.2912,18.5485,18.905,19.1922,-0.28719999999999857,-1.4964,188188.56,360913.862,1.8781,19.4537,164318.602,19.7171,164833.346,20.8257,198025.6375,21.7235,229017.2023,22.4715,317956.1248,21.9834,287544.9663,,
60,20210428,300418.SZ,19.1625,19.5289,19.0338,19.1922,19.4299,-0.23770000000000024,-1.2234,154514.44,300189.87,1.5421,19.5943,158970.682,19.8032,157040.95,21.0545,199103.236,21.869,228577.755,22.5654,328615.6207,22.0308,287259.8236,,
61,20210427,300418.SZ,19.6478,19.8854,19.4101,19.4299,19.727,-0.29710000000000036,-1.5061,116470.34,230370.911,1.1605,19.7349,156305.898,19.8815,155332.982,21.2689,203310.0425,22.0097,230423.807,22.626,334602.062,22.0737,287668.987,,
62,20210426,300418.SZ,20.0142,20.2023,19.727,19.727,20.0142,-0.28719999999999857,-1.435,157508.25,316648.423,1.5693,19.8478,168196.758,19.931,161593.128,21.5006,211818.2905,22.1341,235515.203,22.6677,338708.06,22.114,290035.6718,,
