,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600029.SH,5.74,5.9,5.73,5.77,5.74,0.02999999999999936,0.5226,248291.39,143695.602,0.2552,5.87,275070.196,5.909,304260.966,5.905,314931.119,5.9867,338214.361,6.208,387533.1003,6.3505,564900.8597,6.1103,593105.6985
1,20210726,600029.SH,5.83,5.83,5.71,5.74,5.86,-0.1200000000000001,-2.0478,291269.82,167600.027,0.2993,5.932,276295.942,5.922,315722.824,5.919,326402.5195,6.0003,338869.2457,6.2192,390437.9682,6.3497,566022.2696,6.1089,594555.5377
2,20210723,600029.SH,5.95,5.98,5.85,5.86,5.99,-0.1299999999999999,-2.1703,277322.83,163080.928,0.285,6.004,318066.78,5.927,323431.197,5.938,339165.336,6.018,343941.033,6.2302,393300.3012,6.3481,565999.1333,6.1079,597266.4593
3,20210722,600029.SH,5.96,6.0,5.93,5.99,5.99,0.0,0.0,198329.44,118545.958,0.2038,6.024,357617.192,5.93,336541.294,5.953,349526.3285,6.033,342781.2617,6.2417,396704.1038,6.3458,566502.4973,6.107,601333.8208
4,20210721,600029.SH,6.03,6.05,5.93,5.99,6.08,-0.08999999999999986,-1.4803,360137.5,215468.869,0.3701,5.99,354716.196,5.908,357718.18,5.9635,370033.0745,6.0433,346272.3987,6.251,405504.5395,6.3432,567791.9886,6.1054,603804.4156
5,20210720,600029.SH,6.05,6.13,6.03,6.08,6.1,-0.019999999999999574,-0.3279,254420.12,154495.388,0.2615,5.948,333451.736,5.898,343464.0,5.972,369263.1605,6.0563,347900.866,6.2627,408009.7818,6.3412,567072.94,6.1043,606497.3093
6,20210719,600029.SH,5.93,6.11,5.88,6.1,5.96,0.13999999999999968,2.349,500124.01,301455.828,0.514,5.912,355149.706,5.881,357343.662,5.9755,369340.9945,6.065,348909.6417,6.2737,413161.9198,6.3389,568961.4519,6.1024,608892.0031
7,20210716,600029.SH,5.81,5.99,5.79,5.96,5.82,0.13999999999999968,2.4055,475074.89,281070.435,0.4882,5.85,328795.614,5.859,334329.95,5.9775,358292.9695,6.077,342236.565,6.2873,413723.0163,6.3358,567220.4427,6.1012,610965.0628
8,20210715,600029.SH,5.82,5.83,5.75,5.82,5.78,0.040000000000000036,0.692,183824.46,106542.82,0.1889,5.836,315465.396,5.858,315267.656,5.9925,351470.247,6.0917,332409.6883,6.3047,419171.9715,6.3334,565627.3307,6.1003,614192.8111
9,20210714,600029.SH,5.9,5.9,5.77,5.78,5.9,-0.1200000000000001,-2.0339,253815.2,147316.747,0.2608,5.826,360720.164,5.877,318783.392,6.0075,357804.6485,6.1127,342843.802,6.3215,424932.4948,6.3326,566480.6823,6.0994,620136.9106
10,20210713,600029.SH,5.76,5.96,5.74,5.9,5.79,0.11000000000000032,1.8998,362909.97,212902.594,0.373,5.848,353476.264,5.901,325601.272,6.0255,355191.0585,6.1327,350540.5847,6.3368,426021.2692,6.3324,567895.2269,6.0991,624563.7763
11,20210712,600029.SH,5.9,5.91,5.78,5.79,5.89,-0.09999999999999964,-1.6978,368353.55,214191.906,0.3786,5.85,359537.618,5.916,337082.215,6.0395,350442.4565,6.1483,361347.0453,6.3512,426077.774,6.3311,568112.0729,,
12,20210709,600029.SH,5.77,5.95,5.75,5.89,5.77,0.1200000000000001,2.0797,408423.8,237422.364,0.4197,5.868,339864.286,5.949,354899.475,6.0635,354195.951,6.1753,363791.986,6.3663,426243.5747,6.3298,570574.7343,,
13,20210708,600029.SH,5.89,5.89,5.74,5.77,5.89,-0.1200000000000001,-2.0374,410098.3,237432.342,0.4215,5.88,315069.916,5.976,362511.363,6.0845,345901.2455,6.2043,362825.6107,6.3812,427413.5288,6.3283,570345.9076,,
14,20210707,600029.SH,5.89,5.91,5.85,5.89,5.91,-0.020000000000000462,-0.3384,217595.7,127819.909,0.2236,5.928,276846.62,6.019,382347.969,6.111,340549.508,6.239,367619.1903,6.3983,432072.5275,6.3273,571848.0593,,
15,20210706,600029.SH,5.87,5.95,5.84,5.91,5.88,0.03000000000000025,0.5102,393216.74,231404.323,0.4041,5.954,297726.28,6.046,395062.321,6.1355,350119.299,6.2673,383773.2317,6.4175,439065.9045,6.3262,574690.3714,,
16,20210705,600029.SH,5.94,5.95,5.85,5.88,5.95,-0.07000000000000028,-1.1765,269986.89,158848.643,0.2775,5.982,314626.812,6.07,381338.327,6.157,344692.6315,6.293,383511.307,6.4357,448434.3907,6.3257,575538.7263,,
17,20210702,600029.SH,6.0,6.04,5.94,5.95,6.01,-0.05999999999999961,-0.9983,284451.95,169983.559,0.2923,6.03,369934.664,6.096,382255.989,6.186,346189.8725,6.319,389774.4917,6.4505,450159.1398,6.3258,577000.4633,,
