,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300241.SZ,13.11,13.72,11.81,12.8,13.41,-0.6099999999999994,-4.5488,1597898.66,2073421.819,37.4885,11.938,1296240.562,10.368,858954.651,8.9905,568090.762,8.2967,439350.5747,7.3312,270656.215,6.7423,191125.4177,7.2446,203468.7396
1,20210726,300241.SZ,12.6,14.28,12.33,13.41,11.9,1.5099999999999998,12.6891,1799186.73,2373786.767,42.2109,11.238,1074596.484,9.944,741733.714,8.6905,494122.451,8.0953,392699.806,7.2207,245317.6292,6.6847,178587.0604,7.2266,199223.7284
2,20210723,300241.SZ,13.0,13.51,11.49,11.9,11.77,0.13000000000000078,1.1045,1385554.71,1748912.813,32.5067,10.366,800036.586,9.413,597996.583,8.371,410841.585,7.8693,338197.8257,7.1017,217112.367,6.6232,164353.3384,7.2039,193757.9075
3,20210722,300241.SZ,9.92,11.77,9.7,11.77,9.81,1.959999999999999,19.9796,961184.63,1028063.235,22.5505,9.746,621985.872,8.993,475805.463,8.12,348829.5495,7.695,298334.8307,7.0132,196443.6403,6.5746,153712.8142,7.1872,189712.659
4,20210721,300241.SZ,9.73,10.1,9.37,9.81,9.3,0.5099999999999998,5.4839,737378.08,717334.605,17.2997,9.082,487967.046,8.583,410185.208,7.883,312201.3225,7.517,269339.0053,6.925,182424.3142,6.5287,146590.0714,7.1715,188294.4228
5,20210720,300241.SZ,9.0,9.36,8.75,9.3,9.05,0.25,2.7624,489678.27,444847.459,11.4884,8.798,421668.74,8.344,358657.95,7.741,286335.6195,7.405,247468.0027,6.8698,172733.4137,6.4993,141485.0523,7.1629,188280.995
6,20210719,300241.SZ,9.1,9.54,8.93,9.05,8.8,0.25,2.8409,426387.24,390355.123,10.0035,8.65,408870.944,8.165,335825.51,7.6165,269781.2115,7.3097,234996.126,6.8233,168787.9317,6.4741,138454.8252,7.1535,187472.3548
7,20210716,300241.SZ,8.45,9.25,8.45,8.8,8.45,0.3500000000000014,4.142,495301.14,442726.602,11.6203,8.46,395956.58,7.987,309448.993,7.5085,255099.313,7.2197,223696.6847,6.787,166340.0913,6.4523,135920.4212,7.1459,187608.3658
8,20210715,300241.SZ,8.26,8.65,8.24,8.45,8.39,0.05999999999999872,0.7151,291090.5,246308.164,6.8293,8.24,329625.054,7.831,278790.037,7.4145,239577.2265,7.1383,211482.074,6.7588,165898.4775,6.4312,132506.8161,7.1394,188022.7899
9,20210714,300241.SZ,8.54,8.94,8.33,8.39,8.56,-0.16999999999999993,-1.986,405886.55,346682.589,9.5226,8.084,332403.37,7.715,281529.948,7.3405,239668.8225,7.075,207725.3833,6.7292,166574.726,6.4125,131084.904,7.1337,190324.6916
10,20210713,300241.SZ,8.06,8.68,7.92,8.56,8.1,0.46000000000000085,5.679,425689.29,354385.257,9.9871,7.89,295647.16,7.613,277226.873,7.261,229548.5365,7.008,197254.649,6.6955,162784.2265,6.3934,128496.5181,7.1262,189486.5544
11,20210712,300241.SZ,7.71,8.3,7.71,8.1,7.7,0.39999999999999947,5.1948,361815.42,291362.119,8.4886,7.68,262780.076,7.437,246511.188,7.171,218182.852,6.9307,184934.8123,6.6555,157385.0717,6.3731,125761.4954,,
12,20210709,300241.SZ,7.68,7.81,7.6,7.7,7.67,0.03000000000000025,0.3911,163643.51,125833.313,3.8393,7.514,222941.406,7.329,223686.587,7.0975,208298.447,6.8663,176021.6323,6.6207,152583.9313,6.3568,123937.0046,,
13,20210708,300241.SZ,7.41,7.92,7.37,7.67,7.42,0.25,3.3693,304982.08,235511.396,7.1552,7.422,227955.02,7.247,221853.636,7.046,209599.5145,6.8187,174581.831,6.5948,150931.0562,6.3433,123618.5389,,
14,20210707,300241.SZ,7.45,7.52,7.2,7.42,7.51,-0.08999999999999986,-1.1984,222105.5,163699.287,5.2108,7.346,230656.526,7.183,214217.437,6.984,198915.904,6.768,167492.9757,6.573,147291.4427,6.3289,122826.3572,,
