,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000821.SZ,12.59,13.24,11.98,12.21,12.39,-0.17999999999999972,-1.4528,810478.89,1019088.528,17.0139,11.356,591908.492,10.522,407815.992,9.7725,299256.049,9.2437,252903.498,8.5283,184384.1713,7.8519,141576.1552,7.5083,152742.0822
1,20210726,000821.SZ,12.29,12.71,11.71,12.39,11.55,0.8399999999999999,7.2727,873229.81,1071675.706,18.3312,10.884,467452.936,10.257,343273.489,9.6005,268366.5345,9.086,229462.0993,8.4548,173690.6893,7.8175,136328.4978,7.4839,149726.2009
2,20210723,000821.SZ,10.67,11.55,10.5,11.55,10.5,1.0500000000000007,10.0,487662.59,546939.571,10.2372,10.372,345936.328,9.958,274473.45,9.4115,232868.3105,8.9297,203918.4613,8.3792,164213.4082,7.7799,130540.6782,7.459,146598.4692
3,20210722,000821.SZ,10.11,10.76,10.08,10.5,10.13,0.3699999999999992,3.6525,433171.26,454182.652,9.0933,10.022,304446.574,9.737,248688.791,9.2605,215832.6085,8.81,192378.1317,8.3193,159567.3193,7.7507,127714.7566,7.4381,145050.4375
4,20210721,000821.SZ,9.85,10.19,9.62,10.13,9.85,0.28000000000000114,2.8426,354999.91,352755.538,7.4523,9.858,265170.522,9.605,227484.342,9.162,203164.5955,8.717,179843.1233,8.265,153276.6498,7.7311,125891.3958,7.4217,143783.9484
5,20210720,000821.SZ,9.88,10.08,9.68,9.85,9.83,0.019999999999999574,0.2035,188201.11,185494.75,3.9508,9.688,223723.492,9.478,208724.005,9.0855,201546.2445,8.6377,170958.3377,8.218,148483.718,7.7147,124201.9667,7.4068,142862.8288
6,20210719,000821.SZ,9.81,10.19,9.63,9.83,9.8,0.02999999999999936,0.3061,265646.77,265700.242,5.5766,9.63,219094.042,9.358,210027.894,9.013,208133.8945,8.574,167333.5517,8.1765,146219.5995,7.6997,123938.7152,7.3924,142501.5917
7,20210716,000821.SZ,9.78,10.22,9.57,9.8,9.68,0.120000000000001,1.2397,280213.82,275995.565,5.8824,9.544,203010.572,9.279,204368.677,8.9105,198525.588,8.5137,161609.6677,8.1355,143377.5867,7.6868,123581.5977,7.3786,142014.1132
8,20210715,000821.SZ,9.25,9.8,8.9,9.68,9.28,0.40000000000000036,4.3103,236791.0,224404.123,4.9708,9.452,192931.008,9.159,185706.727,8.804,188277.582,8.457,157698.5723,8.0957,140590.4288,7.6707,122685.1166,7.3646,141291.7311
9,20210714,000821.SZ,9.5,9.55,9.24,9.28,9.56,-0.28000000000000114,-2.9289,147764.76,138520.396,3.1019,9.352,189798.162,9.051,178401.988,8.6925,179545.176,8.4087,155478.1053,8.055,139151.1663,7.6567,122664.6158,7.3506,140892.5581
