,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603308.SH,25.46,26.45,24.92,25.3,25.42,-0.120000000000001,-0.4721,170939.03,437820.374,2.5022,24.828,158047.702,23.38,135835.405,21.925,97046.933,21.7574,85916.603,20.5771,61885.8397,20.291,52960.7277,19.9909,66038.8441
1,20210726,603308.SH,26.06,26.57,24.66,25.42,25.39,0.030000000000001137,0.1182,174324.26,449860.638,2.5518,24.476,160031.614,22.948,124689.473,21.682,91639.382,21.6329,81736.838,20.4771,59428.6612,20.2829,52239.0045,19.9496,65694.6173
2,20210723,603308.SH,24.0,25.67,23.95,25.39,24.13,1.2600000000000016,5.2217,156379.27,391584.282,2.2891,23.92,167822.28,22.534,113265.114,21.458,85901.9205,21.4827,77483.2217,20.3783,57141.63,20.2815,51506.2516,19.9061,65389.7762
3,20210722,603308.SH,23.96,25.25,23.9,24.13,23.9,0.23000000000000043,0.9623,150823.13,368442.008,2.2078,23.158,155748.63,22.105,103016.856,21.2565,80614.5775,21.345,73964.768,20.2801,55207.9137,20.2846,51136.5723,19.8653,65407.6064
4,20210721,603308.SH,23.46,24.05,23.22,23.9,23.54,0.35999999999999943,1.5293,137772.82,327158.824,2.0167,22.514,131963.918,21.804,98096.191,21.1175,76866.6605,21.2451,71979.947,20.2064,53278.0397,20.2936,50893.6422,19.8333,65359.5381
5,20210720,603308.SH,22.5,23.71,22.31,23.54,22.64,0.8999999999999986,3.9753,180858.59,421307.375,2.6474,21.932,113623.108,21.466,91626.03,21.031,74765.9845,21.1219,68940.1457,20.1329,51529.2143,20.3108,50430.8068,19.8057,65447.5761
6,20210719,603308.SH,22.12,23.74,22.12,22.64,21.58,1.0600000000000023,4.912,213277.59,489551.162,3.122,21.42,89347.332,21.062,77323.232,20.962,68928.981,21.0027,63817.5827,20.0607,48841.072,20.3249,49675.4425,19.779,65340.591
7,20210716,603308.SH,20.91,22.15,20.65,21.58,20.91,0.6699999999999982,3.2042,96011.02,206514.909,1.4054,21.148,58707.948,20.752,62104.412,20.9305,63461.3515,20.916,57696.9977,20.0034,45799.2118,20.3522,48708.8942,19.756,65044.5508
8,20210715,603308.SH,20.82,21.25,20.62,20.91,20.99,-0.0799999999999983,-0.3811,31899.57,66780.72,0.467,21.052,50285.082,20.572,57091.777,20.9135,61137.6955,20.8639,55654.0637,19.9652,44889.9568,20.3769,49283.3518,19.7312,65131.5865
9,20210714,603308.SH,20.98,21.32,20.5,20.99,20.98,0.00999999999999801,0.0477,46068.77,96428.032,0.6744,21.094,64228.464,20.504,58534.666,20.9211,61444.788,20.8457,55644.5707,19.9269,44648.4805,20.4151,50632.2657,19.7069,65446.3451
10,20210713,603308.SH,21.28,21.55,20.79,20.98,21.28,-0.3000000000000007,-1.4098,59479.71,125539.456,0.8707,21.0,69628.952,20.47,58258.461,20.946,60957.202,20.8313,55955.632,19.8876,44443.1792,20.4475,51795.6998,19.6835,65633.6829
11,20210712,603308.SH,21.23,21.55,20.68,21.28,21.1,0.17999999999999972,0.8531,60080.67,127310.5,0.8795,20.704,65299.132,20.416,58589.291,20.9754,60260.5205,20.8307,57211.974,19.8427,43778.0352,20.4818,52180.1885,,
