,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000510.SZ,5.94,5.98,5.62,5.65,5.94,-0.29000000000000004,-4.8822,252612.01,146627.853,4.4854,5.872,331010.23,5.679,328991.191,5.2935,226486.291,5.0953,187880.9763,5.089,196712.8145,4.7742,149959.8032,4.619,123473.4909
1,20210726,000510.SZ,6.06,6.14,5.8,5.94,6.07,-0.1299999999999999,-2.1417,388119.16,231520.825,6.8915,5.87,394861.01,5.635,315099.102,5.244,218421.353,5.0647,182943.4167,5.0737,195553.2878,4.7604,148720.0081,4.6146,123692.3716
2,20210723,000510.SZ,6.0,6.34,5.95,6.07,5.96,0.11000000000000032,1.8456,353917.63,216677.544,6.2842,5.862,421419.688,5.56,298653.694,5.1845,203019.6955,5.0267,175605.7787,5.0543,191233.807,4.7461,146029.5571,4.6102,124899.8662
3,20210722,000510.SZ,5.68,6.05,5.68,5.96,5.74,0.21999999999999975,3.8328,332876.47,195572.487,5.9106,5.72,385077.824,5.47,289397.196,5.1205,189997.614,4.988,168281.6367,5.0325,188326.4682,4.7312,143547.5863,4.6075,126631.6578
4,20210721,000510.SZ,5.65,5.8,5.59,5.74,5.64,0.10000000000000053,1.773,327525.88,186377.454,5.8156,5.59,363410.504,5.36,266143.373,5.062,180938.1905,4.954,161395.4547,5.0107,184307.7678,4.717,141233.4129,4.6032,126347.5122
5,20210720,000510.SZ,5.72,5.77,5.51,5.64,5.9,-0.2600000000000007,-4.4068,571865.91,323704.445,10.1541,5.486,326972.152,5.274,241232.385,5.012,168627.5465,4.927,154148.4003,4.994,180102.0247,4.7047,138933.5269,4.5999,125961.4018
6,20210719,000510.SZ,5.44,5.9,5.36,5.9,5.36,0.54,10.0746,520912.55,302112.208,9.2494,5.4,235337.194,5.198,195632.404,4.968,153325.968,4.9043,139737.271,4.9772,171401.6047,4.6937,135023.6157,4.5962,124675.1752
7,20210716,000510.SZ,5.28,5.43,5.25,5.36,5.31,0.05000000000000071,0.9416,172208.31,91917.019,3.0578,5.258,175887.7,5.088,152638.813,4.9035,131851.2705,4.8717,125630.1197,4.957,164250.099,4.6805,132127.6169,4.5922,123828.5108
8,20210715,000510.SZ,5.23,5.31,5.17,5.31,5.22,0.08999999999999986,1.7241,224539.87,118105.531,3.987,5.22,193716.568,5.019,141174.189,4.8675,127141.365,4.8563,122720.3427,4.9465,162902.8873,4.6723,131366.8292,4.5903,124375.1472
9,20210714,000510.SZ,5.24,5.3,5.17,5.22,5.21,0.009999999999999787,0.1919,145334.12,76015.264,2.5806,5.13,168876.242,4.955,127072.702,4.833,119272.622,4.8433,118894.5337,4.936,160745.1063,4.6635,129904.8484,4.5888,125318.1578
10,20210713,000510.SZ,5.2,5.23,5.13,5.21,5.19,0.019999999999999574,0.3854,113691.12,58982.633,2.0187,5.062,155492.618,4.908,123981.391,4.8035,117325.869,4.834,121892.4823,4.9253,159143.7712,4.6554,129178.6167,4.5869,126160.5759
11,20210712,000510.SZ,5.14,5.31,5.09,5.19,5.17,0.020000000000000462,0.3868,223665.08,115939.987,3.9714,4.996,155927.614,4.853,121743.604,4.7795,116865.574,4.828,128302.457,4.9155,158540.5028,4.6476,128695.5517,,
12,20210709,000510.SZ,4.85,5.18,4.83,5.17,4.86,0.3099999999999996,6.3786,261352.65,132349.994,4.6406,4.918,129389.926,4.809,107385.697,4.76,114081.821,4.8267,130616.859,4.9063,156318.4348,4.6396,127541.5677,,
13,20210708,000510.SZ,4.9,4.91,4.8,4.86,4.88,-0.019999999999999574,-0.4098,100338.24,48674.2,1.7816,4.818,88631.81,4.771,90598.032,4.747,107723.857,4.826,127390.646,4.8972,153338.955,4.6328,126236.5874,,
14,20210707,000510.SZ,4.86,4.91,4.82,4.88,4.88,0.0,0.0,78416.0,38171.683,1.3924,4.78,85269.162,4.764,95733.008,4.751,109021.4955,4.8353,129865.0693,4.8942,153437.4078,4.6297,126104.5358,,
15,20210706,000510.SZ,4.83,4.9,4.75,4.88,4.8,0.08000000000000007,1.6667,115866.1,56169.694,2.0573,4.754,92470.164,4.75,96022.708,4.7535,110606.408,4.8443,138541.8613,4.8893,153664.0578,4.6273,126451.6778,,
16,20210705,000510.SZ,4.68,4.8,4.66,4.8,4.67,0.1299999999999999,2.7837,90976.64,43242.258,1.6154,4.71,87559.594,4.738,111019.532,4.7575,111789.7045,4.855,151766.7817,4.884,153053.349,4.6248,126363.027,,
17,20210702,000510.SZ,4.65,4.7,4.64,4.67,4.67,0.0,0.0,57562.07,26909.155,1.0221,4.7,85381.468,4.719,111063.728,4.7635,112125.773,4.8653,152716.694,4.8785,152301.805,4.6234,126429.1968,,
18,20210701,000510.SZ,4.76,4.78,4.65,4.67,4.75,-0.08000000000000007,-1.6842,83525.0,39376.728,1.4831,4.724,92564.254,4.716,113108.541,4.775,113493.4195,4.8813,158081.4577,4.8748,151865.8038,4.6234,126840.2074,,
19,20210630,000510.SZ,4.68,4.78,4.66,4.75,4.66,0.08999999999999986,1.9313,114421.01,54042.131,2.0317,4.748,106196.854,4.711,111472.542,4.7875,114805.4495,4.9027,160651.8023,4.8707,151059.9872,4.6227,126846.8323,,
20,20210629,000510.SZ,4.75,4.75,4.64,4.66,4.75,-0.08999999999999986,-1.8947,91313.25,42780.641,1.6214,4.746,99575.252,4.699,110670.347,4.797,120848.028,4.9247,163563.2347,4.8657,149842.8178,4.6222,127172.9923,,
21,20210628,000510.SZ,4.82,4.82,4.72,4.75,4.79,-0.040000000000000036,-0.8351,80086.01,38067.743,1.422,4.766,134479.47,4.706,111987.544,4.8155,131581.8835,4.946,166493.806,4.861,149291.2113,4.6227,127751.1821,,
22,20210625,000510.SZ,4.77,4.8,4.74,4.79,4.79,0.0,0.0,93476.0,44579.62,1.6598,4.738,136745.988,4.711,120777.945,4.8355,142232.44,4.966,171012.233,4.8562,148964.7447,4.6217,127633.5322,,
23,20210624,000510.SZ,4.74,4.82,4.7,4.79,4.74,0.04999999999999982,1.0549,151688.0,72336.67,2.6934,4.708,133652.828,4.723,124849.682,4.8535,145786.953,4.9837,174446.5577,4.8508,148530.153,4.6202,127674.8062,,
24,20210623,000510.SZ,4.73,4.78,4.69,4.74,4.76,-0.019999999999999574,-0.4202,81313.0,38542.978,1.4438,4.674,116748.23,4.738,122309.983,4.871,146931.1,5.0053,176776.374,4.8448,146778.6582,4.6188,128125.9326,,
25,20210622,000510.SZ,4.62,4.8,4.6,4.76,4.61,0.14999999999999947,3.2538,265834.34,125214.429,4.7202,4.652,121765.442,4.757,125190.108,4.8915,159801.438,5.0277,183098.8773,4.8402,146481.4632,4.6156,128332.8758,,
26,20210621,000510.SZ,4.61,4.68,4.59,4.61,4.64,-0.02999999999999936,-0.6466,91418.6,42368.3,1.6232,4.646,89495.618,4.777,112559.877,4.9135,172140.4065,5.0443,183770.3253,4.8363,143761.1075,4.6127,126951.94,,
27,20210618,000510.SZ,4.64,4.68,4.58,4.64,4.62,0.019999999999999574,0.4329,78010.2,36128.988,1.3852,4.684,104809.902,4.808,113187.818,4.9385,173543.177,5.064,192760.891,4.8368,144013.8058,4.6099,126702.7683,,
28,20210617,000510.SZ,4.63,4.66,4.61,4.62,4.63,-0.009999999999999787,-0.216,67165.01,31101.065,1.1926,4.738,116046.536,4.834,113878.298,4.964,180567.916,5.0757,200998.2877,4.8358,144589.8702,4.6067,126685.8269,,
29,20210616,000510.SZ,4.76,4.76,4.6,4.63,4.73,-0.10000000000000053,-2.1142,106399.06,49561.739,1.8892,4.802,127871.736,4.864,118138.357,4.9985,185241.4325,5.0813,206001.8873,4.8367,145641.1218,4.6035,126642.7123,,
30,20210615,000510.SZ,4.86,4.87,4.7,4.73,4.8,-0.0699999999999994,-1.4583,104485.22,49603.184,1.8553,4.862,128614.774,4.895,131025.709,5.0375,190009.6785,5.0827,205544.6527,4.8358,146247.5867,4.6002,126143.5049,,
31,20210611,000510.SZ,4.92,4.93,4.75,4.8,4.91,-0.11000000000000032,-2.2403,167990.02,81301.737,2.9829,4.908,135624.136,4.925,151176.223,5.066,193746.937,5.0827,208163.159,4.8343,148710.373,4.5961,125957.2029,,
32,20210610,000510.SZ,4.95,4.96,4.85,4.91,4.94,-0.03000000000000025,-0.6073,134193.37,65621.25,2.3828,4.932,121565.734,4.96,163686.935,5.0935,196129.377,5.082,206861.8353,4.8327,148519.6277,4.5918,125045.2027,,
33,20210609,000510.SZ,4.91,4.98,4.9,4.94,4.93,0.010000000000000675,0.2028,126291.01,62417.136,2.2424,4.93,111710.06,4.984,166724.224,5.114,199244.9955,5.077,208371.2997,4.8277,148205.155,4.587,124680.7581,,
34,20210608,000510.SZ,4.95,5.01,4.9,4.93,4.96,-0.03000000000000025,-0.6048,110114.25,54399.833,1.9552,4.926,108404.978,5.004,171552.217,5.139,204009.5695,5.0673,207220.081,4.8232,148334.8347,4.5824,124523.4684,,
35,20210607,000510.SZ,4.93,5.03,4.93,4.96,4.92,0.040000000000000036,0.813,139532.03,69350.863,2.4775,4.928,133436.644,5.026,194412.768,5.163,212053.262,5.061,206055.649,4.8165,148505.0805,4.5781,124058.7913,,
36,20210604,000510.SZ,4.92,4.96,4.87,4.92,4.9,0.019999999999999574,0.4082,97698.01,48021.199,1.7347,4.942,166728.31,5.05,231720.936,5.178,219375.5495,5.05,203065.9383,4.8098,150116.9635,4.574,123601.1662,,
37,20210603,000510.SZ,4.9,4.97,4.86,4.9,4.92,-0.019999999999999574,-0.4065,84915.0,41892.424,1.5078,4.988,205808.136,5.069,233898.536,5.192,232547.4275,5.0423,202870.0783,4.8028,150287.0968,4.5708,123206.3288,,
38,20210602,000510.SZ,4.96,5.02,4.91,4.92,4.94,-0.020000000000000462,-0.4049,109765.6,54377.111,1.949,5.038,221738.388,5.094,247257.534,5.1965,244558.2825,5.0367,203085.432,4.797,150349.666,4.5676,122889.4381,,
39,20210601,000510.SZ,5.01,5.02,4.83,4.94,5.03,-0.08999999999999986,-1.7893,235272.58,115816.232,4.1775,5.082,234699.456,5.133,252344.508,5.19,249933.6525,5.0287,202595.679,4.7905,150957.8063,4.5643,122520.5409,,
40,20210531,000510.SZ,5.14,5.19,5.03,5.03,5.15,-0.1200000000000001,-2.3301,305990.36,156220.04,5.4332,5.124,255388.892,5.18,248993.648,5.1765,242804.1245,5.0167,196395.06,4.7845,149619.9652,4.5607,121106.8717,,
41,20210528,000510.SZ,5.16,5.25,5.11,5.15,5.15,0.0,0.0,293097.14,151834.992,5.2043,5.158,296713.562,5.207,236317.651,5.1615,236656.627,5.003,188778.5487,4.7745,146750.083,4.5562,119126.7355,,
42,20210527,000510.SZ,5.14,5.22,5.09,5.15,5.14,0.010000000000000675,0.1946,164566.26,84851.339,2.9221,5.15,261988.936,5.227,228571.819,5.143,228449.2855,4.986,182020.0107,4.7647,144803.7895,4.5512,117471.6013,,
43,20210526,000510.SZ,5.09,5.21,5.06,5.14,5.15,-0.010000000000000675,-0.1942,174570.94,89498.812,3.0997,5.15,272776.68,5.244,231765.767,5.1235,229194.8375,4.9683,179287.264,4.753,144395.0748,4.5464,117153.3018,,
44,20210525,000510.SZ,5.17,5.21,4.88,5.15,5.2,-0.04999999999999982,-0.9615,338719.76,171181.999,6.0144,5.184,269989.56,5.274,236466.922,5.099,225054.013,4.953,177009.7463,4.7405,144047.823,4.5427,116649.0695,,
45,20210524,000510.SZ,5.21,5.56,5.08,5.2,5.11,0.08999999999999986,1.7613,512613.71,269994.616,9.102,5.236,242598.404,5.3,229693.756,5.0785,211877.0895,4.9343,168786.2543,4.7302,141286.0332,4.5396,114711.3479,,
