,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600986.SH,4.07,4.08,3.97,3.98,4.05,-0.06999999999999984,-1.7284,100160.88,40299.047,0.7609,4.102,104382.37,4.127,112523.426,4.121,102659.463,4.1967,109464.6723,4.3462,171302.5182,4.2273,173665.8654,4.5905,259401.6181
1,20210726,600986.SH,4.08,4.14,4.03,4.05,4.11,-0.0600000000000005,-1.4599,106056.98,43147.558,0.8057,4.142,97137.048,4.142,111981.372,4.1315,104414.9845,4.2147,113861.7,4.3568,185281.3633,4.2281,173571.1423,4.5956,261815.9217
2,20210723,600986.SH,4.18,4.18,4.1,4.11,4.18,-0.0699999999999994,-1.6746,112629.0,46581.423,0.8556,4.168,100946.11,4.147,110831.815,4.1425,107061.0105,4.2273,118807.7837,4.3643,190403.5355,4.2281,174020.2552,4.6008,265558.952
3,20210722,600986.SH,4.18,4.23,4.14,4.18,4.19,-0.010000000000000675,-0.2387,102053.98,42668.35,0.7753,4.194,122206.092,4.145,107879.385,4.153,106398.8345,4.236,121523.1783,4.3678,192661.0143,4.2286,174631.5265,4.6067,268918.1139
4,20210721,600986.SH,4.19,4.2,4.13,4.19,4.18,0.010000000000000675,0.2392,101011.01,42138.28,0.7674,4.178,120371.264,4.132,106694.647,4.159,106500.3935,4.2397,121873.4707,4.3693,193889.0305,4.2296,174986.4129,4.6135,274653.7584
5,20210720,600986.SH,4.15,4.2,4.14,4.18,4.18,0.0,0.0,63934.27,26659.981,0.4857,4.152,120664.482,4.124,104072.046,4.167,107566.5405,4.244,121765.3903,4.3728,194531.0827,4.2308,175195.1574,4.6215,280393.0554
6,20210719,600986.SH,4.24,4.24,4.14,4.18,4.24,-0.0600000000000005,-1.4151,125102.29,52403.715,0.9504,4.142,126825.696,4.119,106091.626,4.177,111086.891,4.249,123398.2083,4.377,195897.9613,4.2328,175940.888,4.628,287545.4909
7,20210716,600986.SH,4.14,4.26,4.13,4.24,4.1,0.14000000000000057,3.4146,218928.91,92295.671,1.6631,4.126,120717.52,4.117,104603.624,4.1865,111179.5065,4.2537,125361.3153,4.3812,196390.69,4.2347,176404.0283,4.6344,294724.3184
8,20210715,600986.SH,4.07,4.12,4.03,4.1,4.06,0.040000000000000036,0.9852,92879.84,37954.104,0.7056,4.096,93552.678,4.1,90115.892,4.1965,105307.4205,4.2573,121684.434,4.385,195983.1657,4.2354,176184.3388,4.6405,302999.9899
9,20210714,600986.SH,4.1,4.13,4.06,4.06,4.13,-0.07000000000000028,-1.6949,102477.1,41907.524,0.7785,4.086,93018.03,4.101,95234.917,4.2115,106919.1185,4.2663,125132.5487,4.3922,199504.129,4.2383,177774.2685,4.646,307824.005
10,20210713,600986.SH,4.11,4.13,4.06,4.13,4.1,0.03000000000000025,0.7317,94740.34,38894.494,0.7197,4.096,87479.61,4.115,92795.5,4.2315,107935.2955,4.2803,127968.2553,4.3975,202030.4843,4.2407,178859.1677,4.6497,311608.6962
11,20210712,600986.SH,4.1,4.13,4.08,4.1,4.09,0.009999999999999787,0.2445,94561.41,38811.79,0.7184,4.096,85357.556,4.121,96848.597,4.251,114801.864,4.291,130105.393,4.4013,204014.6687,4.2435,180602.7633,,
12,20210709,600986.SH,4.04,4.09,4.02,4.09,4.05,0.040000000000000036,0.9877,83104.7,33718.694,0.6313,4.108,88489.728,4.138,103290.206,4.2675,122795.768,4.3007,131725.7847,4.4043,204919.433,4.2476,183995.6947,,
13,20210708,600986.SH,4.11,4.12,4.05,4.05,4.11,-0.0600000000000005,-1.4599,90206.6,36717.792,0.6853,4.104,86679.106,4.161,104918.284,4.2815,128345.075,4.3143,133181.8147,4.4085,206555.9798,4.2503,186809.2752,,
14,20210707,600986.SH,4.12,4.14,4.09,4.11,4.13,-0.019999999999999574,-0.4843,74785.0,30699.268,0.5681,4.116,97451.804,4.186,106306.14,4.2935,129462.8825,4.3283,134898.233,4.4145,207425.8858,4.2531,191094.3753,,
15,20210706,600986.SH,4.16,4.16,4.1,4.13,4.16,-0.03000000000000025,-0.7212,84130.07,34692.873,0.6391,4.134,98111.39,4.21,111061.035,4.304,130612.0625,4.3407,137434.9677,4.4185,208925.0082,4.2533,191644.289,,
