,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
60,20210428,688586.SH,23.287,23.3962,22.8898,23.1678,23.1281,0.039699999999999847,0.1717,13002.07,30378.527,1.4002,23.5551,18893.46,23.8411,24044.11,23.4831,21826.646,23.2906,21274.373,23.7236,24314.1555,27.5623,38486.9024,,
61,20210427,688586.SH,23.6048,23.6048,22.86,23.1281,23.5353,-0.40719999999999956,-1.7302,15983.94,37184.689,1.7213,23.8689,23204.842,23.8501,24125.25,23.4757,22528.933,23.284,21665.9797,23.8155,24811.66,27.6077,38744.1648,,
62,20210426,688586.SH,24.0318,24.2304,23.4757,23.5353,23.8332,-0.29790000000000205,-1.2499,19787.19,47544.601,2.1308,24.1609,30837.066,23.8421,23898.306,23.4603,22479.3255,23.2599,21765.08,23.9254,25493.0143,27.6626,38954.6529,,
63,20210423,688586.SH,24.1311,24.28,23.7438,23.8332,24.1112,-0.2779999999999987,-1.153,15981.21,38450.341,1.721,24.2781,31658.862,23.8133,24200.093,23.4231,22012.118,23.2304,21680.315,24.0225,26567.7877,27.7227,39048.2049,,
64,20210422,688586.SH,24.6574,24.8064,24.0119,24.1112,24.7368,-0.6255999999999986,-2.529,29712.89,72690.621,3.1997,24.2344,31973.68,23.8421,27259.267,23.361,21858.1355,23.2006,21670.6823,24.1011,26985.5895,27.7852,39272.1938,,
65,20210421,688586.SH,24.5283,24.8659,24.2403,24.7368,24.5879,0.1488999999999976,0.6056,34558.98,85698.923,3.7216,24.1271,29194.76,23.7557,26575.492,23.2825,21255.935,23.1503,21194.7047,24.1806,26888.4992,27.8424,39392.3456,,
66,20210420,688586.SH,24.0616,25.1241,23.8928,24.5879,24.1212,0.46669999999999945,1.9348,54145.06,134959.805,5.8307,23.8312,25045.658,23.5949,24527.99,23.1892,20578.1365,23.0838,20917.5497,24.2532,26909.7627,27.8893,39306.3224,,
67,20210419,688586.SH,23.5551,24.2502,23.4657,24.1212,23.6147,0.5065000000000026,2.1449,23896.17,57639.289,2.5733,23.5234,16959.546,23.4578,21551.44,23.1276,19068.1125,23.0533,20424.9747,24.3385,26686.297,27.932,39174.6969,,
68,20210416,688586.SH,23.4161,23.7835,23.4062,23.6147,23.575,0.039699999999999847,0.1684,17555.3,41674.95,1.8905,23.3486,16741.324,23.3198,20501.433,23.0864,19942.2535,23.0804,20145.2277,24.4268,26742.8488,27.9875,39201.2042,,
69,20210415,688586.SH,23.138,23.575,22.9791,23.575,23.2572,0.3177999999999983,1.3665,15818.29,37217.538,1.7034,23.4499,22544.854,23.2254,19603.708,23.0462,19901.3895,23.1132,20385.2677,24.5197,27102.344,28.0533,39298.2451,,
70,20210414,688586.SH,22.9494,23.3863,22.8103,23.2572,23.0487,0.2085000000000008,0.9046,13813.47,32188.631,1.4875,23.3843,23956.224,23.1251,19609.182,23.0154,19889.5045,23.1639,20462.847,24.6068,27575.3703,28.1263,39473.8385,,
71,20210413,688586.SH,23.5253,23.5253,22.85,23.0487,23.2473,-0.198599999999999,-0.8543,13714.5,31827.865,1.4769,23.3585,24010.322,23.1013,20932.616,23.001,20436.3445,23.2145,20708.898,24.7051,28188.4108,28.1981,39607.8571,,
72,20210412,688586.SH,23.9722,24.002,23.1678,23.2473,24.1212,-0.8739000000000026,-3.623,22805.06,54187.587,2.4558,23.3923,26143.334,23.0785,21060.345,22.9687,20698.467,23.2794,20775.5367,24.7992,28669.447,28.2714,39770.2884,,
73,20210409,688586.SH,23.7537,24.4191,23.6346,24.1212,23.2473,0.8739000000000026,3.7591,46572.95,113119.606,5.0153,23.291,24261.542,23.0328,19824.143,22.9389,20420.426,23.3211,20585.5,24.8951,29471.185,28.3467,39951.3032,,
74,20210408,688586.SH,23.1182,23.4757,23.0189,23.2473,23.1281,0.1191999999999993,0.5154,22875.14,53702.668,2.4634,23.001,16662.562,22.8799,16457.004,22.8798,18876.39,23.3479,19883.3783,25.0099,29615.7475,28.4223,40158.5956,,
75,20210407,688586.SH,23.1281,23.1579,22.86,23.1281,23.2175,-0.08940000000000126,-0.3851,14083.96,32610.031,1.5167,22.8659,15262.14,22.8094,15936.378,22.8476,18504.311,23.3942,19975.8813,25.1582,30231.9417,28.5104,40459.7799,,
76,20210406,688586.SH,22.8103,23.3168,22.7607,23.2175,22.7408,0.476700000000001,2.0962,24379.56,56871.135,2.6254,22.8441,17854.91,22.7835,16628.283,22.8282,19112.3295,23.4538,20565.0783,25.3103,31042.4112,28.6014,41177.5369,,
77,20210402,688586.SH,22.6912,22.9891,22.5521,22.7408,22.6713,0.06950000000000145,0.3066,13396.1,30654.294,1.4426,22.7647,15977.356,22.7974,16584.785,22.851,19861.742,23.4988,20923.8283,25.4614,31918.3337,28.6841,41607.318,,
78,20210401,688586.SH,22.7805,22.7805,22.4727,22.6713,22.572,0.0992999999999995,0.4399,8578.05,19538.928,0.9237,22.7746,15386.744,22.853,19383.074,22.9608,19967.125,23.5677,21263.3523,25.5963,32808.5213,28.7685,42104.4384,,
79,20210331,688586.SH,23.0189,23.0189,22.4429,22.572,23.0189,-0.4468999999999994,-1.9414,15873.03,36048.364,1.7093,22.7587,16251.446,22.8669,20199.071,23.0571,20776.0475,23.6207,21906.854,25.6953,33254.5373,28.8528,42716.4149,,
80,20210330,688586.SH,22.8203,23.3366,22.5521,23.0189,22.8203,0.198599999999999,0.8703,27047.81,62707.24,2.9127,22.7528,16610.616,22.9057,20169.827,23.1832,20889.6795,23.6653,22277.852,25.8016,33443.7133,28.9187,42910.0817,,
81,20210329,688586.SH,22.8798,23.1281,22.7309,22.8203,22.7905,0.02979999999999805,0.1308,14991.79,34542.34,1.6144,22.723,15401.656,22.9007,19940.073,23.2711,20597.039,23.6905,22425.9633,25.8967,33822.1973,28.9915,43066.3448,,
82,20210326,688586.SH,22.5521,22.8302,22.5422,22.7905,22.5919,0.19860000000000255,0.8791,10443.04,23868.174,1.1246,22.8302,17192.214,22.859,20336.589,23.3798,20633.1325,23.6859,22489.497,26.0162,34161.0627,29.0657,43389.1023,,
83,20210325,688586.SH,22.5223,22.8103,22.4528,22.5919,22.5422,0.04969999999999786,0.2205,12901.56,29380.055,1.3893,22.9315,23379.404,22.8451,21016.709,23.4652,20966.1785,23.6769,23040.4507,26.1445,34863.555,29.1449,43671.5131,,
84,20210324,688586.SH,23.1877,23.1877,22.4032,22.5422,22.8699,-0.3277000000000001,-1.4329,17668.88,40336.812,1.9027,22.9752,24146.696,22.8798,21295.776,23.5819,21596.5655,23.7017,23812.4963,26.2731,35308.2373,29.2228,44102.7755,,
85,20210323,688586.SH,23.4062,23.4161,22.8203,22.8699,23.3565,-0.48659999999999926,-2.0834,21003.01,48827.82,2.2618,23.0586,23729.038,22.8858,21072.244,23.6867,21995.633,23.7527,24073.2793,26.3894,35637.0265,29.3119,44810.0143,,
86,20210322,688586.SH,23.1976,23.4757,23.148,23.3565,23.2969,0.05959999999999965,0.2558,23944.58,56120.462,2.5785,23.0784,24478.49,22.8729,21596.376,23.789,22533.476,23.8236,24417.7417,26.5197,35772.0803,29.3903,45297.4482,,
87,20210319,688586.SH,22.6514,23.8332,22.5223,23.2969,22.8103,0.48659999999999926,2.1332,41378.99,97295.217,4.456,22.8878,23480.964,22.9047,23138.699,23.8495,23093.35,23.8613,25113.4277,26.6344,35912.4218,29.4647,45983.7953,,
88,20210318,688586.SH,23.1082,23.148,22.8103,22.8103,22.9593,-0.14899999999999736,-0.649,16738.02,38666.28,1.8025,22.7587,18654.014,23.0685,20551.176,23.925,22203.4915,23.9073,25528.7473,26.7675,35631.8592,29.5221,45895.9358,,
89,20210317,688586.SH,23.0387,23.1678,22.7607,22.9593,22.9692,-0.009900000000001796,-0.0431,15580.59,36031.879,1.6778,22.7845,18444.856,23.2473,21353.024,23.9975,22760.7455,24.0271,25911.3813,26.9071,35827.6832,29.5882,46097.9117,,
90,20210316,688586.SH,22.8302,23.3863,22.7309,22.9692,22.4032,0.5660000000000025,2.5264,24750.27,57517.404,2.6653,22.713,18415.45,23.4608,21609.532,24.0452,23331.8645,24.1566,27353.938,27.0445,36065.5383,29.6508,46416.3913,,
91,20210315,688586.SH,22.7408,22.999,22.2939,22.4032,22.6514,-0.24820000000000064,-1.0957,18956.95,43270.699,2.0414,22.6673,18714.262,23.6415,21254.005,24.0854,23668.9085,24.3469,27957.3403,27.1779,36030.3432,29.708,46887.903,,
92,20210312,688586.SH,22.9692,23.0387,22.4131,22.6514,22.9394,-0.28800000000000026,-1.2555,17244.24,39203.233,1.857,22.9215,22796.434,23.9007,20929.676,24.0993,23565.951,24.5909,29220.9487,27.3163,36431.2032,29.7688,47498.1053,,
93,20210311,688586.SH,22.8997,22.999,22.4727,22.9394,22.6018,0.33759999999999835,1.4937,15692.23,36032.184,1.6899,23.3784,22448.338,24.0854,20915.648,24.0928,24052.3215,24.8146,31455.2603,27.4623,36956.0267,29.8557,48002.0828,,
94,20210310,688586.SH,23.0387,23.138,22.3436,22.6018,22.7408,-0.13899999999999935,-0.6112,15433.56,35195.02,1.662,23.71,24261.192,24.284,21897.355,24.1127,25070.8565,25.0016,32300.4967,27.6241,37472.7735,29.9359,48213.8605,,
95,20210309,688586.SH,23.714,23.714,22.6415,22.7408,23.6743,-0.9334999999999987,-3.9431,26244.33,60859.426,2.8262,24.2085,24803.614,24.4876,22919.022,24.1862,25573.797,25.2109,32582.2937,27.8111,37695.8835,30.0209,48553.8337,,
96,20210308,688586.SH,24.9652,25.1936,23.4359,23.6743,24.9355,-1.2612000000000023,-5.0578,39367.81,96464.937,4.2394,24.6157,23793.748,24.7051,23470.576,24.2989,25828.4245,25.4227,32901.9757,27.9909,37999.607,30.1135,48805.1279,,
97,20210305,688586.SH,24.5283,25.0645,24.3992,24.9355,24.5978,0.33770000000000167,1.3729,15503.76,38748.576,1.6696,24.8798,19062.918,24.7944,23048.001,24.3396,26100.792,25.6236,32947.6193,28.1629,38054.5823,30.2014,48976.4259,,
98,20210304,688586.SH,25.0248,25.3724,24.568,24.5978,25.0943,-0.49650000000000105,-1.9785,24756.5,62381.236,2.666,24.7924,19382.958,24.7815,23855.807,24.3267,28017.533,25.7732,33340.47,28.3116,38547.9962,30.2863,49648.4492,,
99,20210303,688586.SH,24.7964,25.1043,24.4489,25.0943,24.7766,0.3177000000000021,1.2823,18145.67,45434.033,1.9541,24.858,19533.518,24.7478,24168.467,24.4171,28190.56,25.9262,33819.4203,28.4777,39245.1373,30.3819,50775.7198,,
100,20210302,688586.SH,25.0943,25.2632,24.5084,24.7766,24.995,-0.2184000000000026,-0.8738,21195.0,52984.526,2.2824,24.7666,21034.43,24.6296,25054.197,24.5045,30226.141,26.0496,34687.8937,28.6499,40641.6705,30.4543,51183.3682,,
101,20210301,688586.SH,24.4985,25.0248,24.4985,24.995,24.4985,0.49650000000000105,2.0267,15713.66,39277.197,1.6922,24.7944,23147.404,24.5293,26083.812,24.6996,31309.008,26.1956,35667.9237,28.8164,41836.8912,30.5294,51663.2473,,
102,20210226,688586.SH,24.4786,25.005,24.2304,24.4985,24.9255,-0.4269999999999996,-1.7131,17103.96,42483.196,1.8419,24.709,27033.084,24.2979,26202.226,24.9359,33366.585,26.3191,36563.3573,28.9609,43462.9407,30.5965,52210.6049,,
103,20210225,688586.SH,25.1738,25.4121,24.7468,24.9255,24.6375,0.28800000000000026,1.1689,25509.3,64341.856,2.747,24.7706,28328.656,24.1003,27188.995,25.1792,36725.0665,26.469,38356.87,29.1154,44687.2147,30.6738,52806.9864,,
104,20210224,688586.SH,24.8858,25.3426,24.4588,24.6375,24.9156,-0.278100000000002,-1.1162,25650.23,64215.284,2.7622,24.6375,28803.416,23.9414,28244.358,25.3605,37502.0675,26.672,39348.1167,29.2363,45024.2302,30.7438,53183.1753,,
105,20210223,688586.SH,24.6574,25.2433,24.2006,24.9156,24.568,0.3475999999999999,1.4148,31759.87,79582.8,3.4201,24.4926,29073.964,23.8848,28228.572,25.5725,37413.9295,26.9222,40488.002,29.3798,45569.3423,30.812,53614.079,,
106,20210222,688586.SH,24.8262,25.283,24.4985,24.568,24.8064,-0.2383999999999986,-0.961,35142.06,88220.789,3.7844,24.2642,29020.22,23.8927,28186.273,25.7815,37617.6755,27.1668,41519.744,29.5207,46027.189,30.8874,53849.6463,,
