,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603776.SH,17.33,17.68,16.98,17.1,17.27,-0.16999999999999815,-0.9844,30987.18,53927.846,1.3505,17.778,44353.032,18.11,50228.731,18.443,64001.257,18.5833,57360.8913,19.9838,60204.9478,17.7602,49886.6809,16.9822,42217.7026
1,20210726,603776.SH,17.66,17.91,16.93,17.27,17.76,-0.490000000000002,-2.759,38945.79,68115.558,1.6974,18.038,44744.976,18.328,52891.039,18.5005,64456.474,18.6603,57807.4343,20.0309,61924.4023,17.7221,49731.7001,16.9777,42258.084
2,20210723,603776.SH,18.49,18.55,17.6,17.76,18.5,-0.7399999999999984,-4.0,57264.6,103063.725,2.4958,18.274,48132.666,18.541,59582.004,18.575,63983.336,18.758,57977.8263,20.112,63316.742,17.6825,49564.7849,16.9721,42345.1624
3,20210722,603776.SH,18.25,18.79,18.11,18.5,18.26,0.23999999999999844,1.3143,52900.21,97962.89,2.3056,18.548,52666.424,18.755,65098.096,18.6185,62785.188,18.8497,57263.8303,20.1755,63645.1472,17.6427,49216.2922,16.9668,42361.7446
4,20210721,603776.SH,18.36,18.67,18.16,18.26,18.4,-0.13999999999999702,-0.7609,41667.38,76620.496,1.816,18.438,50127.36,18.86,72100.262,18.6225,61526.3395,18.9193,56430.1917,20.194,63531.0733,17.5988,48963.192,16.9616,42440.3332
5,20210720,603776.SH,18.16,18.61,18.05,18.4,18.45,-0.05000000000000071,-0.271,32946.9,60331.72,1.4359,18.442,56104.43,18.918,80123.511,18.6515,61497.647,19.0001,56278.594,20.2155,63832.5648,17.555,48749.6683,16.959,42595.4843
6,20210719,603776.SH,18.78,18.89,18.25,18.45,19.13,-0.6799999999999997,-3.5546,55884.24,103424.93,2.4356,18.618,61037.102,18.908,91242.634,18.686,61551.7975,19.0884,57199.7397,20.2275,64190.435,17.51,48620.0032,16.9541,42829.2058
7,20210716,603776.SH,17.92,19.3,17.85,19.13,17.95,1.1799999999999997,6.5738,79933.39,148116.156,3.4838,18.808,71031.342,18.998,87229.887,18.7235,60899.6525,19.1688,57290.073,20.2374,64741.1765,17.4655,48270.8975,16.9476,42945.7255
8,20210715,603776.SH,18.08,18.25,17.7,17.95,18.28,-0.33000000000000185,-1.8053,40204.89,72113.181,1.7523,18.962,77529.768,18.844,82373.365,18.7505,60122.44,19.2179,57605.7103,20.2141,64253.8852,17.4139,47753.6797,16.9339,42836.2694
9,20210714,603776.SH,19.23,19.26,18.28,18.28,19.28,-1.0,-5.1867,71552.73,132706.951,3.1185,19.282,94073.164,18.799,82084.698,18.8115,61232.103,19.2764,57918.522,20.2011,64584.5782,17.3696,47560.2523,16.924,42920.6267
