,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603590.SH,33.74,33.95,32.45,32.47,33.75,-1.2800000000000011,-3.7926,15505.67,51517.174,1.9055,34.38,12268.528,34.684,10238.795,35.3325,10713.4005,35.8927,10537.944,36.3199,12746.248,35.4655,10210.0777,38.504,13456.0334
1,20210726,603590.SH,34.58,34.68,33.59,33.75,35.0,-1.25,-3.5714,14400.59,48904.901,1.7697,34.91,10503.206,34.962,9408.816,35.5655,10427.3185,36.0413,10570.1217,36.3779,12819.476,35.4862,10156.9995,38.5756,13629.8214
2,20210723,603590.SH,35.01,35.09,34.41,35.0,35.13,-0.13000000000000256,-0.3701,10833.0,37493.849,1.3313,35.168,9306.088,35.121,9022.63,35.737,10072.6345,36.1713,10735.5193,36.4058,12748.5918,35.496,10187.4945,38.6237,13787.7267
3,20210722,603590.SH,35.54,35.54,35.07,35.13,35.55,-0.4199999999999946,-1.1814,8843.0,31132.431,1.0867,35.128,8397.138,35.136,8825.772,35.835,9880.222,36.308,10890.52,36.4065,12831.3105,35.5091,10257.2427,38.6846,14045.948
4,20210721,603590.SH,35.1,35.83,35.02,35.55,35.12,0.4299999999999997,1.2244,11760.38,41841.328,1.4452,35.062,8882.938,35.136,9133.372,35.912,9933.6465,36.454,11279.7317,36.3954,12818.8532,35.5187,10399.4847,38.7456,14388.0673
5,20210720,603590.SH,34.61,35.21,34.55,35.12,35.04,0.0799999999999983,0.2283,6679.06,23359.693,0.8208,34.988,8209.062,35.142,8906.668,36.009,9861.329,36.5537,11386.775,36.3809,12760.5135,35.5186,10369.9628,38.7866,14574.6571
6,20210719,603590.SH,34.5,35.17,34.5,35.04,34.8,0.240000000000002,0.6897,8415.0,29315.617,1.0341,35.014,8314.426,35.228,9948.317,36.124,10136.676,36.669,11802.412,36.3731,12821.4835,35.5184,10369.8623,38.8297,14803.8742
7,20210716,603590.SH,34.8,35.09,34.76,34.8,34.8,0.0,0.0,6288.25,21926.329,0.7728,35.074,8739.172,35.372,10008.017,36.247,10422.688,36.8057,12383.0947,36.3668,12824.6973,35.5202,10374.2348,38.8634,14994.893
8,20210715,603590.SH,34.98,35.37,34.38,34.8,35.18,-0.38000000000000256,-1.0802,11272.0,39133.849,1.3852,35.144,9254.406,35.562,10575.292,36.331,10580.1855,36.9207,13043.5113,36.363,12837.6675,35.5199,10386.4803,38.8823,15058.7368
9,20210714,603590.SH,35.03,35.47,34.84,35.18,35.25,-0.07000000000000028,-0.1986,8391.0,29566.071,1.0312,35.21,9383.806,35.81,10967.792,36.428,10480.626,37.0193,13241.0163,36.351,12736.3982,35.5186,10393.3709,38.9017,15147.2266
10,20210713,603590.SH,35.57,35.57,35.0,35.25,35.34,-0.09000000000000341,-0.2547,7205.88,25342.382,0.8855,35.296,9604.274,35.981,11188.006,36.497,10687.5185,37.101,13614.5377,36.3289,12661.2858,35.5194,10451.5654,38.9192,15250.5746
11,20210712,603590.SH,35.16,35.56,34.85,35.34,35.15,0.19000000000000483,0.5405,10538.73,37091.275,1.2951,35.442,11582.208,36.169,11445.821,36.581,11150.7745,37.1493,13759.116,36.309,12599.6228,35.5251,10469.8361,,
12,20210709,603590.SH,34.94,35.2,34.53,35.15,35.13,0.01999999999999602,0.0569,8864.42,30818.093,1.0894,35.67,11276.862,36.353,11122.639,36.6965,11591.964,37.1832,13854.5263,36.2871,12494.0983,35.5294,10489.4754,,
13,20210708,603590.SH,35.61,35.89,35.0,35.13,35.61,-0.4799999999999969,-1.3479,11919.0,41941.744,1.4647,35.98,11896.178,36.534,10934.672,36.894,11922.894,37.2402,13935.8427,36.2694,12443.3833,35.5358,10539.5539,,
14,20210707,603590.SH,35.4,35.79,35.29,35.61,35.98,-0.36999999999999744,-1.0283,9493.34,33672.942,1.1666,36.41,12551.778,36.688,10733.921,37.113,12352.9115,37.3049,14144.2977,36.2574,12346.9863,35.55,10559.0225,,
15,20210706,603590.SH,36.33,36.4,35.03,35.98,36.48,-0.5,-1.3706,17095.55,60605.543,2.1009,36.666,12771.738,36.876,10815.99,37.2595,12626.8285,37.3393,14527.0477,36.2421,12411.6613,35.5646,10566.1248,,
16,20210705,603590.SH,36.85,37.13,36.32,36.48,36.7,-0.22000000000000597,-0.5995,9012.0,32890.6,1.1075,36.896,11309.434,37.02,10325.035,37.3895,12729.4595,37.3565,14625.18,36.2198,12448.074,35.5771,10556.6234,,
17,20210702,603590.SH,37.3,37.48,36.43,36.7,37.28,-0.5799999999999983,-1.5558,11961.0,43928.538,1.4699,37.036,10968.416,37.122,10837.359,37.5225,13570.6335,37.3249,14657.9213,36.1792,12358.9915,35.5853,10624.0449,,
18,20210701,603590.SH,36.91,37.8,36.7,37.28,36.89,0.39000000000000057,1.0572,15197.0,56744.27,1.8676,37.088,9973.166,37.1,10585.079,37.6,14277.621,37.3131,14625.525,36.1362,12210.5708,35.5846,10653.8321,,
19,20210630,603590.SH,37.11,37.11,36.53,36.89,37.13,-0.240000000000002,-0.6464,10593.14,38969.076,1.3018,36.966,8916.064,37.046,9993.46,37.624,14377.6285,37.2566,14488.144,36.0837,12007.111,35.5794,10691.5569,,
20,20210629,603590.SH,37.33,37.53,36.69,37.13,37.18,-0.04999999999999716,-0.1345,9784.03,36284.992,1.2024,37.086,8860.242,37.013,10187.031,37.661,14827.8035,37.2272,14390.4957,36.0391,11924.702,35.5639,10658.9272,,
21,20210628,603590.SH,36.86,37.33,36.83,37.18,36.96,0.21999999999999886,0.5952,7306.91,27128.827,0.898,37.144,9340.636,36.993,10855.728,37.6395,14915.7635,37.2004,14483.449,35.9906,11849.8682,35.5481,10660.2957,,
22,20210625,603590.SH,36.72,37.08,36.61,36.96,36.67,0.28999999999999915,0.7908,6984.75,25709.836,0.8584,37.208,10706.302,37.04,12061.289,37.5983,15220.47,37.172,14678.381,35.9486,11909.0223,35.5394,10663.6057,,
23,20210624,603590.SH,37.33,37.58,36.52,36.67,37.49,-0.8200000000000003,-2.1872,9911.49,36485.836,1.218,37.112,11196.992,37.254,12911.116,37.5934,15436.428,37.1301,14885.3097,35.9101,11959.1327,35.5309,10684.5457,,
24,20210623,603590.SH,37.34,37.87,37.23,37.49,37.42,0.07000000000000028,0.1871,10314.03,38712.601,1.2675,37.126,11070.856,37.538,13971.902,37.6133,15849.486,37.0783,14806.2693,35.8719,11902.9293,35.531,10686.4463,,
25,20210622,603590.SH,37.22,37.75,37.05,37.42,37.5,-0.0799999999999983,-0.2133,12186.0,45515.139,1.4976,36.94,11513.82,37.643,14437.667,37.571,16382.5765,36.9874,14711.9143,35.8174,11869.4122,35.5303,10675.3458,,
26,20210621,603590.SH,36.2,37.51,36.2,37.5,36.48,1.0200000000000031,2.7961,14135.24,52021.666,1.7371,36.842,12370.82,37.759,15133.884,37.5247,16775.2525,36.8994,14618.3557,35.7613,11822.2583,35.5322,10634.6509,,
27,20210618,603590.SH,36.7,36.85,36.45,36.48,36.74,-0.2600000000000051,-0.7077,9438.2,34523.507,1.1599,36.872,13416.276,37.923,16303.908,37.4264,16568.2025,36.8115,14587.8867,35.7205,11714.421,35.5333,10605.4358,,
28,20210617,603590.SH,36.46,36.96,36.33,36.74,36.56,0.17999999999999972,0.4923,9280.81,33965.187,1.1405,37.396,14625.24,38.1,17970.163,37.4197,16645.748,36.7938,14627.2623,35.6882,11699.9015,35.5523,10589.9591,,
29,20210616,603590.SH,36.87,37.28,36.26,36.56,36.93,-0.36999999999999744,-1.0019,12528.85,46029.043,1.5397,37.95,16872.948,38.202,18761.797,37.3619,16735.486,36.784,15049.4543,35.6534,11681.9065,35.5675,10565.4407,,
30,20210615,603590.SH,37.84,38.09,36.86,36.93,37.65,-0.7199999999999989,-1.9124,16471.0,61344.204,2.0241,38.346,17361.514,38.309,19468.576,37.3344,16492.228,36.7471,14954.552,35.6094,11537.9608,35.583,10521.0786,,
31,20210611,603590.SH,39.1,39.1,37.51,37.65,39.1,-1.4500000000000028,-3.7084,19362.52,73931.771,2.3795,38.676,17896.948,38.286,18975.799,37.3042,16297.3095,36.7144,15068.8303,35.5592,11338.7,35.5931,10432.4635,,
32,20210610,603590.SH,39.45,39.61,38.73,39.1,39.51,-0.4099999999999966,-1.0377,15483.02,60489.889,1.9027,38.974,19191.54,38.1566,18379.651,37.238,15986.927,36.6403,14761.6643,35.4941,11149.0598,35.5991,10349.4404,,
33,20210609,603590.SH,38.19,39.56,37.96,39.51,38.54,0.9699999999999989,2.5169,20519.35,80250.01,2.5216,38.804,21315.086,37.9327,17961.74,37.0681,15872.4065,36.5049,14772.101,35.416,10961.3167,35.6004,10296.1461,,
34,20210608,603590.SH,38.59,39.09,38.07,38.54,38.58,-0.03999999999999915,-0.1037,14971.68,57710.863,1.8399,38.454,20650.646,37.6886,17727.07,36.8485,15223.453,36.3367,14357.9747,35.3367,10685.6247,35.5968,10193.6026,,
35,20210607,603590.SH,39.68,39.69,38.5,38.58,39.14,-0.5600000000000023,-1.4308,19148.17,74205.426,2.3531,38.272,21575.638,37.4989,18327.486,36.6596,14849.038,36.2081,14134.252,35.2703,10538.7047,35.6012,10154.0694,,
36,20210604,603590.SH,38.27,39.7,38.02,39.14,38.25,0.8900000000000006,2.3268,25835.48,100734.307,3.175,37.896,20054.65,37.2904,18416.621,36.4696,14360.5915,36.0772,13840.555,35.2012,10337.5765,35.6115,10081.6022,,
37,20210603,603590.SH,37.6,39.11,37.52,38.25,37.76,0.490000000000002,1.2977,26100.75,100580.54,3.2076,37.3392,17567.762,36.9298,16832.497,36.2557,13729.876,35.928,13266.3,35.1366,10029.1685,35.6222,9926.974,,
38,20210602,603590.SH,37.67,38.09,37.3,37.76,37.63,0.12999999999999545,0.3455,17197.15,64797.436,2.1134,37.0614,14608.394,36.7394,15321.333,36.1407,12955.812,35.8054,12631.8237,35.0874,9664.8727,35.6406,9794.2631,,
39,20210601,603590.SH,36.85,38.19,36.63,37.63,36.7,0.9299999999999997,2.5341,19596.64,73308.439,2.4083,36.9232,14803.494,36.5218,14709.175,36.0749,13193.283,35.6827,12231.78,35.0415,9477.0368,35.6639,9767.2621,,
40,20210531,603590.SH,36.67,36.87,36.32,36.7,36.37,0.3300000000000054,0.9073,11543.23,42216.414,1.4186,36.7259,15079.334,36.3597,13515.88,35.9662,12697.54,35.5567,11708.034,35.0117,9280.7762,35.6799,9693.3607,,
41,20210528,603590.SH,36.7521,37.1384,36.0886,36.356,36.8611,-0.5050999999999988,-1.3703,13401.04,49443.292,1.6469,36.6848,16778.592,36.3223,13618.82,35.9287,13115.346,35.4687,11440.1297,35.0045,9331.1928,35.7036,9716.9068,,
42,20210527,603590.SH,37.0691,37.277,36.7026,36.8611,37.0691,-0.2079999999999984,-0.5611,11303.91,42116.919,1.3892,36.5204,16097.232,36.3194,13594.203,35.8821,12952.671,35.3911,11133.6703,34.9944,9194.4838,35.7379,9771.7967,,
