,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603558.SH,8.52,8.58,8.32,8.35,8.54,-0.1899999999999995,-2.2248,18646.0,15784.755,0.4745,8.618,20458.504,8.698,27715.369,8.7415,46210.3575,8.4933,34553.82,8.4218,25063.714,8.4673,24971.6417,8.869,31556.6802
1,20210726,603558.SH,8.6,8.63,8.41,8.54,8.6,-0.0600000000000005,-0.6977,16314.65,13884.318,0.4152,8.732,23809.51,8.741,27623.969,8.7295,46101.4325,8.484,34135.4533,8.4235,25014.839,8.4603,24987.6337,8.8749,31644.2441
2,20210723,603558.SH,8.82,8.82,8.48,8.6,8.8,-0.20000000000000107,-2.2727,27666.0,23774.64,0.7041,8.83,36191.172,8.76,29423.373,8.706,46322.597,8.4707,33825.8983,8.4243,25157.5163,8.4526,25190.4633,8.8796,31802.9518
3,20210722,603558.SH,8.71,8.92,8.71,8.8,8.8,0.0,0.0,17447.0,15363.663,0.444,8.828,34318.572,8.755,29384.973,8.6695,45321.972,8.455,33156.8807,8.4212,25231.3333,8.4467,25168.4049,8.8864,32009.8627
4,20210721,603558.SH,8.92,9.0,8.75,8.8,8.92,-0.11999999999999922,-1.3453,22218.87,19611.284,0.5654,8.814,36243.172,8.742,30246.773,8.625,44841.372,8.434,32937.5307,8.4132,25536.1512,8.4403,25171.7674,8.8914,32169.1576
5,20210720,603558.SH,8.99,9.13,8.87,8.92,9.03,-0.10999999999999943,-1.2182,35401.03,31832.497,0.9009,8.778,34972.234,8.746,32141.036,8.583,44171.402,8.413,32547.385,8.4107,25473.0952,8.4345,25087.1033,8.897,32408.2393
6,20210719,603558.SH,8.58,9.1,8.48,9.03,8.59,0.4399999999999995,5.1222,78222.96,69381.473,1.9907,8.75,31438.428,8.752,33456.167,8.534,42802.6755,8.3907,31919.9007,8.4022,24990.4725,8.4278,25000.2197,8.9006,32654.1392
7,20210716,603558.SH,8.73,8.83,8.57,8.59,8.73,-0.14000000000000057,-1.6037,18303.0,15814.552,0.4658,8.69,22655.574,8.743,37241.307,8.4795,39418.5275,8.368,30055.5353,8.3925,23798.1398,8.4197,24521.6917,8.9056,32752.3265
8,20210715,603558.SH,8.57,8.83,8.45,8.73,8.62,0.11000000000000121,1.2761,27070.0,23433.144,0.6889,8.682,24451.374,8.799,48524.769,8.45,39350.8605,8.355,29853.2413,8.3923,23636.3402,8.4147,24662.3234,8.91,32989.7731
9,20210714,603558.SH,8.78,8.78,8.55,8.62,8.78,-0.16000000000000014,-1.8223,15864.18,13668.273,0.4037,8.67,24250.374,8.778,59043.714,8.4175,38338.3855,8.3397,29598.3413,8.388,23368.7402,8.409,24873.8107,8.9132,33413.1811
10,20210713,603558.SH,8.72,8.85,8.59,8.78,8.73,0.049999999999998934,0.5727,17732.0,15427.319,0.4513,8.714,29309.838,8.785,64705.346,8.391,37973.0455,8.326,29533.302,8.3842,23355.7288,8.4059,25116.2071,8.9173,33752.4464
11,20210712,603558.SH,8.57,8.85,8.42,8.73,8.55,0.17999999999999972,2.1053,34308.69,29573.721,0.8731,8.754,35473.906,8.718,64578.896,8.3555,37391.1955,8.307,29212.202,8.3773,23165.69,8.4027,25257.9467,,
12,20210709,603558.SH,8.57,8.72,8.52,8.55,8.67,-0.11999999999999922,-1.3841,27282.0,23455.656,0.6943,8.796,51827.04,8.652,63221.821,8.326,36027.161,8.2893,28408.3163,8.3702,22747.3285,8.3995,25289.1295,,
13,20210708,603558.SH,8.96,8.99,8.61,8.67,8.84,-0.16999999999999993,-1.9231,26065.0,22812.382,0.6633,8.916,72598.164,8.584,61258.971,8.305,35042.8345,8.278,28206.6163,8.3683,22445.4662,8.3971,25727.5078,,
14,20210707,603558.SH,8.88,9.02,8.72,8.84,8.98,-0.14000000000000057,-1.559,41161.5,36403.103,1.0475,8.886,93837.054,8.508,59435.971,8.28,34282.9095,8.265,27766.8927,8.3657,22233.1827,8.393,25781.2111,,
15,20210706,603558.SH,8.92,9.15,8.87,8.98,8.94,0.040000000000000924,0.4474,48552.34,43632.751,1.2356,8.856,100100.854,8.42,56201.768,8.2465,32750.5595,8.247,26815.6427,8.362,21704.2077,8.3904,26013.371,,
16,20210705,603558.SH,9.2,9.5,8.71,8.94,9.15,-0.21000000000000085,-2.2951,116074.36,105954.858,2.954,8.682,93683.886,8.316,52149.184,8.21,31151.7675,8.2257,25552.5647,8.3578,21099.0687,8.3873,25940.0768,,
17,20210702,603558.SH,8.65,9.18,8.57,9.15,8.52,0.6300000000000008,7.3944,131137.62,117023.484,3.3373,8.508,74616.602,8.216,41595.748,8.1805,26462.6495,8.2063,22135.1027,8.3538,19396.946,8.3781,25395.4208,,
