,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603018.SH,7.2,7.25,7.08,7.1,7.2,-0.10000000000000053,-1.3889,33708.18,24121.459,0.5041,7.45,43429.958,7.63,35939.676,7.765,30820.489,7.9277,27571.1453,8.2186,25169.5118,8.6714,32989.7768,9.3219,57468.3273
1,20210726,603018.SH,7.44,7.44,7.16,7.2,7.48,-0.28000000000000025,-3.7433,60246.41,43662.112,0.9011,7.592,40143.312,7.727,36975.884,7.8145,30516.9265,7.9653,27048.1533,8.2486,25086.6208,8.6832,33116.4159,9.3302,57839.4048
2,20210723,603018.SH,7.76,7.78,7.44,7.48,7.77,-0.28999999999999915,-3.7323,60768.48,46085.898,0.9089,7.71,33215.596,7.796,34225.99,7.864,28584.3405,8.0003,25714.8347,8.2793,24514.0692,8.6924,32882.0491,9.3377,58167.9968
3,20210722,603018.SH,7.7,7.8,7.67,7.77,7.7,0.0699999999999994,0.9091,25785.87,19971.328,0.3857,7.77,25161.554,7.829,29722.67,7.901,26782.0195,8.0297,24325.5353,8.3064,23785.7787,8.6993,32821.0113,9.3461,58376.7568
4,20210721,603018.SH,7.8,7.84,7.68,7.7,7.81,-0.10999999999999943,-1.4085,36640.85,28347.095,0.548,7.788,23739.964,7.835,29024.684,7.924,26812.2405,8.048,24247.5797,8.3294,23664.7987,8.7039,32933.0431,9.3537,58926.0987
5,20210720,603018.SH,7.77,7.83,7.74,7.81,7.79,0.019999999999999574,0.2567,17274.95,13463.776,0.2584,7.81,28449.394,7.848,27073.618,7.95,25829.883,8.0714,23594.1863,8.3532,23323.0898,8.7093,32955.6708,9.3616,59843.5516
6,20210719,603018.SH,7.78,7.82,7.69,7.79,7.78,0.009999999999999787,0.1285,25607.83,19848.73,0.383,7.862,33808.456,7.857,27791.97,7.9725,25761.554,8.0921,23827.3733,8.3753,23313.234,8.7142,33175.1424,9.3665,60288.9201
7,20210716,603018.SH,7.85,7.87,7.77,7.78,7.86,-0.08000000000000007,-1.0178,20498.27,15998.218,0.3066,7.882,35236.384,7.859,28817.95,7.9955,25519.9695,8.112,23928.6957,8.398,23402.6807,8.719,33395.3088,9.3721,60815.8299
8,20210715,603018.SH,7.83,7.89,7.76,7.86,7.81,0.05000000000000071,0.6402,18677.92,14610.395,0.2793,7.888,34283.786,7.875,28745.076,8.024,25181.198,8.13,23761.5253,8.4223,23510.2417,8.7235,33640.8674,9.3766,61396.9856
9,20210714,603018.SH,8.05,8.05,7.79,7.81,8.07,-0.2600000000000007,-3.2218,60188.0,47387.056,0.9002,7.882,34309.404,7.886,28403.303,8.05,25234.4545,8.1442,24122.887,8.4451,23535.1892,8.728,34058.8797,9.3803,62224.0188
10,20210713,603018.SH,7.9,8.13,7.86,8.07,7.89,0.1800000000000006,2.2814,44070.26,35365.647,0.6591,7.886,25697.842,7.9,25701.302,8.0765,23386.88,8.1636,23297.29,8.4671,22829.7723,8.7316,34230.8821,9.3847,62740.4596
11,20210712,603018.SH,7.83,7.93,7.8,7.89,7.81,0.08000000000000007,1.0243,32747.47,25790.452,0.4898,7.852,21775.484,7.902,24057.969,8.0845,22084.288,8.1744,22359.9253,8.4852,22430.8607,8.7335,34399.5998,,
12,20210709,603018.SH,7.81,7.84,7.75,7.81,7.83,-0.020000000000000462,-0.2554,15735.28,12272.42,0.2353,7.836,22399.516,7.932,22942.691,8.1025,21459.257,8.192,22044.0763,8.5064,22424.6017,8.7367,34491.0617,,
13,20210708,603018.SH,7.85,7.86,7.75,7.83,7.83,0.0,0.0,18806.01,14645.195,0.2813,7.862,23206.366,7.973,23841.369,8.13,21626.968,8.2163,22085.388,8.5271,22488.825,8.7422,34756.2552,,
14,20210707,603018.SH,7.84,7.92,7.8,7.83,7.9,-0.07000000000000028,-0.8861,17130.19,13434.731,0.2562,7.89,22497.202,8.013,24599.797,8.1545,21859.0275,8.238,22081.8457,8.5474,22649.2433,8.7474,35197.5064,,
15,20210706,603018.SH,7.82,7.94,7.79,7.9,7.81,0.09000000000000075,1.1524,24458.47,19250.058,0.3658,7.914,25704.762,8.052,24586.148,8.183,21854.4705,8.2595,22078.8827,8.5697,23062.0415,8.7563,35473.8803,,
16,20210705,603018.SH,7.94,8.03,7.74,7.81,7.94,-0.13000000000000078,-1.6373,35867.63,28047.896,0.5364,7.952,26340.454,8.088,23731.138,8.2097,21845.075,8.2762,21747.6667,8.5921,23278.9507,8.7644,35675.0988,,
17,20210702,603018.SH,8.0,8.01,7.89,7.94,7.97,-0.02999999999999936,-0.3764,19769.53,15716.376,0.2957,8.028,23485.866,8.132,22221.989,8.2384,21484.0685,8.2951,21103.3873,8.6159,23495.099,8.7734,36062.7311,,
18,20210701,603018.SH,8.0,8.06,7.95,7.97,7.95,0.019999999999999574,0.2516,15260.19,12223.18,0.2282,8.084,24476.372,8.173,21617.32,8.2574,21269.75,8.3107,21166.1477,8.6396,23989.9602,8.7815,36338.7102,,
19,20210630,603018.SH,8.09,8.12,7.93,7.95,8.09,-0.13999999999999968,-1.7305,33167.99,26556.843,0.4961,8.136,26702.392,8.214,22065.606,8.2733,21982.679,8.3259,21587.9317,8.668,24402.955,8.7878,36688.811,,
20,20210629,603018.SH,8.19,8.2,8.09,8.09,8.19,-0.09999999999999964,-1.221,27636.93,22453.251,0.4133,8.19,23467.534,8.253,21072.458,8.2954,22095.284,8.3444,21111.1773,8.6965,24959.9045,8.7924,36885.6347,,
21,20210628,603018.SH,8.23,8.24,8.17,8.19,8.22,-0.030000000000001137,-0.365,21594.69,17696.519,0.323,8.224,21121.822,8.267,20110.607,8.3106,21510.9035,8.3611,21182.4007,8.7169,25273.1853,8.7959,36947.6012,,
22,20210625,603018.SH,8.25,8.27,8.17,8.22,8.23,-0.009999999999999787,-0.1215,24722.06,20339.209,0.3697,8.236,20958.112,8.273,19975.823,8.3219,21594.769,8.3759,20946.8723,8.7372,25358.351,8.7997,37217.2156,,
23,20210624,603018.SH,8.23,8.3,8.19,8.23,8.22,0.009999999999999787,0.1217,26390.29,21736.881,0.3947,8.262,18758.268,8.287,19412.567,8.3379,21207.3975,8.3852,20794.1457,8.758,25373.1675,8.8038,37399.757,,
24,20210623,603018.SH,8.29,8.3,8.19,8.22,8.26,-0.03999999999999915,-0.4843,16993.7,13966.537,0.2542,8.292,17428.82,8.296,19118.258,8.3505,20822.87,8.3947,20906.095,8.7774,25274.5403,8.8075,37736.6492,,
25,20210622,603018.SH,8.26,8.3,8.21,8.26,8.25,0.009999999999999787,0.1212,15908.37,13124.781,0.2379,8.316,18677.382,8.3141,19122.793,8.3632,20825.25,8.4078,21021.111,8.7983,25300.0242,8.809,38299.6695,,
26,20210621,603018.SH,8.26,8.31,8.19,8.25,8.35,-0.09999999999999964,-1.1976,20776.14,17127.252,0.3107,8.31,19099.392,8.3314,19959.012,8.3703,20755.931,8.4193,22106.483,8.8187,25641.6062,8.813,38480.5074,,
27,20210618,603018.SH,8.38,8.41,8.26,8.35,8.38,-0.030000000000001137,-0.358,13722.84,11435.575,0.2052,8.31,18993.534,8.3449,20746.148,8.3766,20544.0865,8.4428,21953.125,8.8395,26007.729,8.818,38520.8472,,
28,20210617,603018.SH,8.38,8.45,8.3,8.38,8.34,0.040000000000000924,0.4796,19743.05,16540.492,0.2953,8.312,20066.866,8.3419,20922.18,8.3796,20940.5615,8.4642,22179.8877,8.8543,26215.3257,8.823,38753.486,,
29,20210616,603018.SH,8.28,8.44,8.21,8.34,8.23,0.10999999999999943,1.3366,23236.51,19410.694,0.3475,8.2999,20807.696,8.3326,21899.752,8.3818,21349.0945,8.4842,22667.1,8.869,26281.6855,8.8274,39147.0489,,
30,20210615,603018.SH,8.26,8.29,8.16,8.23,8.25,-0.019999999999999574,-0.2424,18018.42,14767.22,0.2695,8.3121,19568.204,8.3379,23118.11,8.3902,21130.537,8.5095,22767.8783,8.8829,26286.8667,8.8325,39259.6968,,
31,20210611,603018.SH,8.32,8.39,8.23,8.25,8.36,-0.10999999999999943,-1.3158,20246.85,16764.867,0.3028,8.3528,20818.632,8.3542,22911.2,8.4081,21718.2975,8.5318,23125.0883,8.9008,26384.7552,8.839,39326.0444,,
32,20210610,603018.SH,8.38,8.4,8.31,8.36,8.32,0.03999999999999915,0.4808,19089.5,15945.656,0.3426,8.3798,22498.762,8.3709,23213.715,8.4274,21432.397,8.5582,23313.3037,8.9189,26487.2147,8.8461,39435.3942,,
33,20210609,603018.SH,8.401,8.4254,8.3115,8.3197,8.401,-0.0813000000000006,-0.9677,23447.2,24063.445,0.4208,8.3717,21777.494,8.3888,23002.228,8.4343,21484.935,8.5832,23246.022,8.9357,26682.2327,8.8518,39484.1986,,
34,20210608,603018.SH,8.4335,8.4823,8.3685,8.401,8.4335,-0.03250000000000064,-0.3854,17039.05,17584.283,0.3058,8.3652,22991.808,8.4051,22527.482,8.4441,21800.0135,8.6108,23082.0177,8.9506,26919.9652,8.858,39669.4109,,
35,20210607,603018.SH,8.4091,8.4986,8.3929,8.4335,8.3847,0.048799999999999955,0.582,24270.56,25211.956,0.4356,8.3636,26668.016,8.4124,22527.707,8.4547,21970.27,8.6349,23051.9933,8.9622,27898.1493,8.8634,40340.6792,,
36,20210604,603018.SH,8.3603,8.4335,8.3034,8.3847,8.3197,0.06500000000000128,0.7813,28647.5,29447.577,0.5141,8.3555,25003.768,8.4091,21552.85,8.4632,23180.2185,8.6585,22799.0947,8.9798,28569.4087,8.8715,40587.9158,,
37,20210603,603018.SH,8.2871,8.3359,8.2465,8.3197,8.2871,0.03259999999999863,0.3934,15483.16,15804.242,0.2779,8.362,23928.668,8.4083,20342.025,8.4917,22556.6135,8.684,22876.6657,8.997,29556.544,8.8813,40621.4677,,
38,20210602,603018.SH,8.4173,8.4173,8.2627,8.2871,8.3929,-0.10579999999999856,-1.2606,29518.77,30159.126,0.5298,8.4059,24226.962,8.4173,20958.943,8.5254,22808.7415,8.7147,23258.958,9.012,29708.885,8.8919,40808.824,,
39,20210601,603018.SH,8.3847,8.4173,8.2709,8.3929,8.3929,0.0,0.0,35420.09,36362.185,0.6357,8.4449,22063.156,8.4311,20798.437,8.56,23050.774,8.7461,22947.4913,9.0278,29697.3888,8.9027,40905.7701,,
40,20210531,603018.SH,8.4986,8.5067,8.3685,8.3929,8.4173,-0.024399999999999977,-0.2899,15949.32,16477.12,0.2862,8.4612,18387.398,8.4425,19142.964,8.5954,22592.7625,8.7705,22362.2547,9.0439,29746.845,8.9117,40968.1144,,
41,20210528,603018.SH,8.5718,8.5718,8.3847,8.4173,8.5393,-0.12200000000000166,-1.4287,23272.0,24182.72,0.4177,8.4628,18101.932,8.462,20525.395,8.6206,23232.0325,8.796,22501.796,9.0572,30127.5392,8.9202,41449.3788,,
