,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600420.SH,9.46,9.53,9.32,9.34,9.44,-0.09999999999999964,-1.0593,51069.59,48019.614,0.4973,9.606,57123.562,9.685,60761.895,9.6895,70856.327,9.7271,67884.54,10.1952,139864.1463,9.591,100944.886,9.7824,94690.3204
1,20210726,600420.SH,9.58,9.58,9.34,9.44,9.6,-0.16000000000000014,-1.6667,56834.23,53763.308,0.5534,9.716,57384.204,9.701,60441.912,9.7085,71921.7875,9.7488,68184.641,10.2087,143647.127,9.5869,100905.6496,9.7836,95037.7569
2,20210723,600420.SH,9.86,9.86,9.59,9.6,9.8,-0.20000000000000107,-2.0408,71981.94,69704.876,0.7009,9.804,58137.562,9.706,59775.889,9.734,72475.476,9.7661,68793.856,10.2227,147005.5283,9.5818,100983.8773,9.7844,96008.0282
3,20210722,600420.SH,9.82,9.88,9.75,9.8,9.85,-0.049999999999998934,-0.5076,48202.0,47280.842,0.4694,9.854,60618.994,9.685,57298.577,9.7485,71747.134,9.7813,69037.8847,10.2267,149058.1128,9.5772,100934.2907,9.7878,97083.3471
4,20210721,600420.SH,9.87,9.95,9.76,9.85,9.89,-0.040000000000000924,-0.4044,57530.05,56570.005,0.5602,9.83,65508.03,9.639,61071.364,9.7495,71649.482,9.7912,70717.8497,10.221,149546.2068,9.5705,101031.9903,9.7898,97889.3883
5,20210720,600420.SH,9.87,10.07,9.84,9.89,9.88,0.009999999999999787,0.1012,52372.8,51926.577,0.51,9.764,64400.228,9.613,60000.06,9.747,71319.222,9.8024,76774.9257,10.217,150501.075,9.5627,100958.6971,9.7916,98655.4816
6,20210719,600420.SH,9.86,9.91,9.72,9.88,9.85,0.030000000000001137,0.3046,60601.02,59454.871,0.5901,9.686,63499.62,9.588,68989.479,9.746,71378.1455,9.8305,80077.5017,10.2142,152087.5248,9.5548,100942.9773,9.7917,99380.8048
7,20210716,600420.SH,9.76,9.94,9.71,9.85,9.68,0.16999999999999993,1.7562,84389.1,83191.103,0.8217,9.608,61414.216,9.598,67988.919,9.7455,71527.1295,9.8644,84455.4337,10.2076,152219.1612,9.5474,100774.9547,9.7925,100191.6866
8,20210715,600420.SH,9.59,9.7,9.5,9.68,9.52,0.16000000000000014,1.6807,72647.18,69808.737,0.7074,9.516,53978.16,9.615,69806.969,9.7381,70416.5965,9.9057,88432.5103,10.2013,152342.6895,9.5397,100466.7194,9.7925,100738.5645
9,20210714,600420.SH,9.49,9.61,9.41,9.52,9.5,0.019999999999999574,0.2105,51991.04,49617.671,0.5063,9.448,56634.698,9.661,79808.737,9.7396,69095.3265,9.9595,99268.6357,10.1999,152794.0085,9.5337,100206.675,9.7929,101401.4376
10,20210713,600420.SH,9.5,9.56,9.44,9.5,9.49,0.009999999999999787,0.1054,47869.76,45411.941,0.4661,9.462,55599.892,9.694,80950.759,9.7482,71445.8625,9.9976,101432.6387,10.2029,154220.569,9.5287,100277.5992,9.794,102087.0863
11,20210712,600420.SH,9.41,9.53,9.4,9.49,9.39,0.09999999999999964,1.065,50174.0,47492.936,0.4886,9.49,74479.338,9.716,83401.663,9.7726,72056.0055,10.036,104320.3093,10.2053,155754.152,9.5246,100150.9854,,
12,20210709,600420.SH,9.3,9.4,9.23,9.39,9.34,0.05000000000000071,0.5353,47208.82,44020.633,0.4597,9.588,74563.622,9.762,85175.063,9.7961,73302.8395,10.0701,108759.8017,10.2042,156381.8512,9.5204,100203.7608,,
13,20210708,600420.SH,9.62,9.62,9.31,9.34,9.59,-0.25,-2.6069,85929.87,80715.174,0.8367,9.714,85635.778,9.812,86195.691,9.8295,74907.5385,10.1181,112605.9343,10.2013,156941.6777,9.5191,100207.842,,
14,20210707,600420.SH,9.6,9.68,9.56,9.59,9.64,-0.05000000000000071,-0.5187,46817.01,44952.49,0.4559,9.874,102982.776,9.86,82227.6,9.8673,75541.0925,10.176,116774.5247,10.2033,157705.662,9.5174,100111.1175,,
15,20210706,600420.SH,9.97,9.97,9.58,9.64,9.98,-0.33999999999999986,-3.4068,142266.99,138227.077,1.3853,9.926,106301.626,9.8811,82638.384,9.8972,85162.3585,10.2147,120306.021,10.1966,157825.0678,9.5165,100594.0422,,
16,20210705,600420.SH,9.96,10.05,9.84,9.98,10.02,-0.03999999999999915,-0.3992,50595.42,50330.093,0.4927,9.942,92323.988,9.904,73766.812,9.9517,85621.513,10.2481,120462.188,10.1871,156011.8637,9.5136,100067.6472,,
17,20210702,600420.SH,10.16,10.24,9.9,10.02,10.14,-0.120000000000001,-1.1834,102569.6,103053.025,0.9988,9.936,95786.504,9.893,75065.34,9.9977,92688.691,10.2774,124012.749,10.1707,155562.8137,9.508,100318.2543,,
18,20210701,600420.SH,9.82,10.39,9.8,10.14,9.85,0.2900000000000009,2.9442,172664.86,175830.587,1.6813,9.91,86755.604,9.8611,71026.224,10.051,97745.281,10.3057,127259.7753,10.1529,154379.432,9.5029,99792.4029,,
19,20210630,600420.SH,9.72,9.93,9.62,9.85,9.72,0.129999999999999,1.3374,63411.26,61920.749,0.6175,9.846,61472.424,9.8183,58381.916,10.1088,108998.585,10.3409,130931.1257,10.1342,152264.4755,9.496,98640.0132,,
20,20210629,600420.SH,9.94,9.96,9.7,9.72,9.95,-0.22999999999999865,-2.3116,72378.8,70893.034,0.7048,9.8361,58975.142,9.8024,61940.966,10.1494,111673.5785,10.3808,135735.813,10.1175,151644.4902,9.4913,98461.1733,,
21,20210628,600420.SH,9.85,10.05,9.79,9.95,9.89,0.05999999999999872,0.6067,67908.0,67302.257,0.6613,9.8661,55209.636,9.8293,60710.348,10.196,114779.6325,10.4238,142370.662,10.1023,150884.609,9.488,98314.1428,,
22,20210625,600420.SH,9.9,9.98,9.78,9.89,9.82,0.07000000000000028,0.7128,57415.1,56821.226,0.5591,9.85,54344.176,9.8301,61430.616,10.2241,120552.171,10.4515,148248.4257,10.085,150422.509,9.4843,98097.2885,,
