,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603058.SH,6.9,6.91,6.76,6.77,6.85,-0.08000000000000007,-1.1679,20513.0,14018.166,0.4895,6.84,22934.496,6.801,21055.662,6.84,19892.415,6.901,21861.3773,6.9535,33252.94,7.2152,58327.5423,7.9929,50492.957
1,20210726,603058.SH,6.92,7.0,6.81,6.85,6.94,-0.09000000000000075,-1.2968,24715.0,17071.034,0.5898,6.838,21328.696,6.813,20766.062,6.851,20525.165,6.9137,22077.844,6.9695,34403.3618,7.2388,59340.8519,8.0068,50655.553
2,20210723,603058.SH,6.81,6.94,6.79,6.94,6.85,0.09000000000000075,1.3139,27955.48,19223.077,0.6671,6.824,22914.296,6.817,20078.362,6.8675,21663.365,6.9243,22653.344,6.9725,34881.0112,7.2706,61996.2631,8.0212,50821.181
3,20210722,603058.SH,6.96,6.96,6.85,6.85,6.79,0.05999999999999961,0.8837,28373.0,19561.719,0.677,6.784,19417.914,6.809,19618.014,6.874,21535.4835,6.9383,24278.128,6.9782,35210.4677,7.2936,63661.9183,8.0362,50966.1911
4,20210721,603058.SH,6.74,6.81,6.74,6.79,6.76,0.03000000000000025,0.4438,13116.0,8908.003,0.313,6.758,18063.628,6.797,19263.814,6.88,21093.842,6.953,26014.99,6.9882,35741.3177,7.31,66047.2681,8.0532,51198.5533
5,20210720,603058.SH,6.72,6.77,6.7,6.76,6.78,-0.020000000000000462,-0.295,12484.0,8394.581,0.2979,6.762,19176.828,6.805,19183.314,6.8905,21390.142,6.965,26794.3567,6.9995,36308.917,7.3202,66436.6723,8.0721,51524.9482
6,20210719,603058.SH,6.97,6.97,6.7,6.78,6.74,0.040000000000000036,0.5935,32643.0,22197.847,0.7789,6.788,20203.428,6.818,19564.814,6.9045,21694.992,6.977,27526.39,7.0084,36737.417,7.3245,66734.3385,8.0895,51893.8017
7,20210716,603058.SH,6.76,6.78,6.69,6.74,6.72,0.020000000000000462,0.2976,10473.57,7071.903,0.2499,6.81,17242.428,6.831,17827.414,6.9175,21169.292,6.9877,27555.89,7.0164,36722.1003,7.3232,66614.6885,8.1087,52497.2712
8,20210715,603058.SH,6.77,6.8,6.69,6.72,6.81,-0.08999999999999986,-1.3216,21601.57,14538.37,0.5155,6.834,19818.114,6.842,18737.357,6.9305,21875.2635,6.9963,28009.571,7.0268,37095.9387,7.3218,66721.6171,8.1295,53154.8409
9,20210714,603058.SH,6.92,6.92,6.78,6.81,6.89,-0.08000000000000007,-1.1611,18682.0,12788.009,0.4458,6.836,20464.0,6.862,18560.8,6.942,21949.635,7.008,28243.251,7.0368,37255.6158,7.3189,66747.9623,8.1518,53892.2651
10,20210713,603058.SH,6.87,6.94,6.82,6.89,6.89,0.0,0.0,17617.0,12106.961,0.4204,6.848,19189.8,6.879,18729.168,6.951,22264.235,7.0207,29037.5167,7.0429,37343.3325,7.3143,66839.5578,8.1701,54591.3482
11,20210712,603058.SH,6.83,6.9,6.81,6.89,6.86,0.02999999999999936,0.4373,17838.0,12255.312,0.4257,6.848,18926.2,6.889,20284.268,6.964,22733.735,7.0307,30693.5157,7.0489,37453.6658,7.3112,66826.0788,,
12,20210709,603058.SH,6.72,6.87,6.63,6.86,6.73,0.1299999999999999,1.9316,23352.0,15740.4,0.5572,6.852,18412.4,6.918,23248.368,6.978,23940.835,7.034,31136.9823,7.0533,37715.3658,7.3082,66825.5287,,
13,20210708,603058.SH,6.88,6.9,6.7,6.73,6.87,-0.13999999999999968,-2.0378,24831.0,16828.737,0.5925,6.85,17656.6,6.939,23452.953,7.003,26608.185,7.0377,31240.649,7.0589,38655.0158,7.3068,66819.0469,,
14,20210707,603058.SH,6.86,6.92,6.85,6.87,6.89,-0.019999999999999574,-0.2903,12311.0,8458.767,0.2938,6.888,16657.6,6.963,22923.87,7.031,29390.578,7.047,31614.3753,7.0737,38885.1992,7.3068,66841.4318,,
15,20210706,603058.SH,6.89,6.91,6.83,6.89,6.91,-0.020000000000000462,-0.2894,16299.0,11182.172,0.3889,6.91,18268.536,6.976,23596.97,7.045,30599.878,7.049,31829.3753,7.0868,39524.2992,7.3069,66907.0613,,
16,20210705,603058.SH,6.85,6.91,6.8,6.91,6.85,0.0600000000000005,0.8759,15269.0,10467.419,0.3644,6.93,21642.336,6.991,23825.17,7.0565,31507.178,7.049,32046.368,7.1023,40350.4853,7.3069,66939.053,,
17,20210702,603058.SH,6.95,6.95,6.83,6.85,6.92,-0.07000000000000028,-1.0116,19573.0,13443.77,0.4671,6.984,28084.336,7.004,24511.17,7.066,32420.128,7.046,32094.6013,7.1154,40782.452,7.3076,66943.428,,
18,20210701,603058.SH,6.98,7.02,6.92,6.92,6.98,-0.0600000000000005,-0.8596,19836.0,13826.328,0.4733,7.028,29249.306,7.019,25013.17,7.0735,32645.678,7.0434,32296.268,7.128,41321.752,7.3082,66880.9772,,
19,20210630,603058.SH,6.97,7.05,6.95,6.98,6.99,-0.009999999999999787,-0.1431,20365.68,14223.26,0.486,7.038,29190.14,7.022,25338.47,7.081,33084.4765,7.043,32533.0013,7.1419,41970.1853,7.3077,66808.8538,,
20,20210629,603058.SH,7.18,7.28,6.98,6.99,7.18,-0.1899999999999995,-2.6462,33168.0,23449.532,0.7915,7.042,28925.404,7.023,25799.302,7.0915,34191.691,7.0387,32398.8453,7.1571,42751.743,7.3069,66750.558,,
21,20210628,603058.SH,7.07,7.32,7.07,7.18,7.07,0.10999999999999943,1.5559,47479.0,34109.279,1.1329,7.052,26008.004,7.039,25183.202,7.1015,35898.1395,7.0311,32355.6787,7.1715,44233.2125,7.3055,66648.3913,,
22,20210625,603058.SH,7.0,7.15,6.96,7.07,6.97,0.10000000000000053,1.4347,25397.85,17908.702,0.606,7.024,20938.004,7.038,24633.302,7.092,35081.2895,7.0227,31842.6453,7.1794,44731.8125,7.3031,66469.0428,,
23,20210624,603058.SH,7.0,7.04,6.95,6.97,7.0,-0.03000000000000025,-0.4286,19540.17,13639.671,0.4663,7.01,20777.034,7.067,29763.417,7.087,35134.497,7.0154,32022.617,7.1869,45604.5512,7.3005,66459.6903,,
24,20210623,603058.SH,7.05,7.06,6.99,7.0,7.04,-0.040000000000000036,-0.5682,19042.0,13354.095,0.4544,7.006,21486.8,7.099,35857.286,7.089,35959.628,7.0123,32610.9447,7.1966,47247.4675,7.3009,66400.1723,,
25,20210622,603058.SH,7.05,7.08,7.02,7.04,7.04,0.0,0.0,18581.0,13082.042,0.4434,7.004,22673.2,7.114,37602.786,7.0855,35945.578,7.0067,33233.3113,7.2106,50956.1533,7.3011,66437.1389,,
26,20210621,603058.SH,6.96,7.04,6.91,7.04,7.0,0.040000000000000036,0.5714,22129.0,15487.217,0.528,7.026,24358.4,7.122,39189.186,7.078,36156.967,6.9974,34204.9113,7.2268,51644.94,7.3029,66424.8191,,
27,20210618,603058.SH,6.93,7.05,6.87,7.0,6.95,0.04999999999999982,0.7194,24593.0,17026.884,0.5868,7.052,28328.6,7.128,40329.086,7.067,35886.317,6.993,34696.35,7.2308,51890.49,7.3055,66363.3123,,
28,20210617,603058.SH,6.97,7.03,6.92,6.95,6.99,-0.040000000000000036,-0.5722,23089.0,16075.84,0.551,7.124,38749.8,7.128,40278.186,7.0556,35937.817,6.9874,35931.85,7.2352,52481.2233,7.309,66319.7557,,
29,20210616,603058.SH,7.14,7.15,6.98,6.99,7.15,-0.16000000000000014,-2.2378,24974.0,17606.082,0.5959,7.192,50227.772,7.14,40830.483,7.0535,36130.267,6.9896,39342.3763,7.2396,53313.79,7.3115,66317.5057,,
30,20210615,603058.SH,7.13,7.2,7.05,7.15,7.17,-0.019999999999999574,-0.2789,27007.0,19193.247,0.6444,7.224,52532.372,7.16,42584.08,7.0465,35698.617,7.0059,44644.5027,7.2482,53611.1733,7.3152,66264.6576,,
31,20210611,603058.SH,7.31,7.36,7.16,7.17,7.36,-0.1900000000000004,-2.5815,41980.0,30380.04,1.0017,7.218,54019.972,7.164,46613.077,7.0271,35941.917,7.0254,46728.8797,7.2547,53918.3733,7.3187,66180.3826,,
32,20210610,603058.SH,7.18,7.47,7.12,7.36,7.29,0.07000000000000028,0.9602,76699.0,55962.517,1.8302,7.204,52329.572,7.146,45529.277,7.015,35447.317,7.0207,47108.6783,7.2592,54022.1067,7.3229,66095.7214,,
