,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000059.SZ,6.69,6.75,6.38,6.4,6.66,-0.2599999999999998,-3.9039,267614.48,175794.01,1.6732,6.678,265126.816,6.957,460873.234,7.366,426171.0095,7.4043,376872.4243,7.4151,436219.1297,6.6235,339907.8336,5.9231,245133.8458
1,20210726,000059.SZ,6.7,6.79,6.52,6.66,6.72,-0.05999999999999961,-0.8929,258824.09,172251.308,1.6182,6.766,283362.812,7.113,494077.371,7.4505,440968.15,7.4497,382017.7337,7.4143,436225.7605,6.6164,338856.5409,5.9166,244498.7684
2,20210723,000059.SZ,6.85,6.93,6.7,6.72,6.84,-0.1200000000000001,-1.7544,290634.58,198210.992,1.8171,6.822,307891.154,7.201,520652.235,7.485,438950.426,7.487,386772.961,7.4052,436253.0155,6.6088,338364.5687,5.9093,244287.092
3,20210722,000059.SZ,6.83,6.89,6.79,6.84,6.77,0.07000000000000028,1.034,260103.66,178001.457,1.6262,6.884,405328.2,7.317,523754.622,7.5195,435958.774,7.5186,389383.7453,7.3963,435330.1698,6.6002,336997.1131,5.9023,244065.9147
4,20210721,000059.SZ,6.84,6.91,6.71,6.77,6.84,-0.07000000000000028,-1.0234,248457.27,168863.892,1.5534,6.972,527157.026,7.407,522016.679,7.543,432032.209,7.5515,400825.4107,7.3851,433134.2658,6.591,335860.6764,5.895,243859.181
5,20210720,000059.SZ,6.82,6.87,6.61,6.84,6.94,-0.10000000000000053,-1.4409,358794.46,242212.661,2.2433,7.236,656619.652,7.522,532408.101,7.573,427638.3435,7.5693,405640.1497,7.3753,431876.5337,6.583,334971.6136,5.8882,244021.5262
6,20210719,000059.SZ,7.07,7.11,6.92,6.94,7.03,-0.08999999999999986,-1.2802,381465.8,266696.891,2.385,7.46,704791.93,7.606,526984.31,7.5985,421342.078,7.5808,410504.3437,7.3635,428945.0,6.5743,334029.6952,5.8809,243297.1051
7,20210716,000059.SZ,7.31,7.36,7.02,7.03,7.28,-0.25,-3.4341,777819.81,558404.743,4.8631,7.58,733413.316,7.669,514826.457,7.6115,415273.862,7.5796,425550.844,7.3526,425553.6475,6.5631,332288.2538,5.8736,242812.9186
8,20210715,000059.SZ,7.55,7.58,7.28,7.28,8.09,-0.8099999999999996,-10.0124,869247.79,636399.288,5.4347,7.75,642181.044,7.73,468175.182,7.634,392385.5115,7.5973,419287.1713,7.3403,416053.8433,6.5494,326444.7948,5.8655,240459.6346
9,20210714,000059.SZ,8.06,8.46,7.94,8.09,7.96,0.1299999999999999,1.6332,895770.4,732859.226,5.6005,7.842,516876.332,7.768,420381.419,7.6485,363116.8045,7.6096,404755.0607,7.3245,406507.5657,6.5337,319964.8117,5.8561,238021.7659
